pol.	phi	weight
0.3	-135.744	1
0.3	147.044	1
0.3	133.385	1
0.3	-35.9959	1
0.3	-81.492	1
0.3	122.803	1
0.3	-22.4012	1
0.3	78.7501	1
0.3	-172.3	1
0.3	-104.206	1
0.3	-58.2749	1
0.3	-122.2	1
0.3	120.306	1
0.3	-55.8822	1
0.3	18.5461	1
0.3	-169.273	1
0.3	74.5556	1
0.3	-32.8038	1
0.3	45.0662	1
0.3	-58.0847	1
0.3	-83.1483	1
0.3	-70.3471	1
0.3	-174.478	1
0.3	179.266	1
0.3	60.8798	1
0.3	6.84193	1
0.3	45.2135	1
0.3	138.046	1
0.3	146.427	1
0.3	-127.459	1
0.3	-119.439	1
0.3	88.1041	1
0.3	-155.562	1
0.3	-68.4028	1
0.3	-17.2882	1
0.3	94.6535	1
0.3	-150.907	1
0.3	24.1023	1
0.3	122.196	1
0.3	-99.8827	1
0.3	116.339	1
0.3	-16.8892	1
0.3	-47.3431	1
0.3	-25.035	1
0.3	102.427	1
0.3	-79.3158	1
0.3	40.0677	1
0.3	-95.1012	1
0.3	97.9852	1
0.3	108.526	1
0.3	65.4277	1
0.3	176.927	1
0.3	143.516	1
0.3	129.143	1
0.3	90.1228	1
0.3	-20.5021	1
0.3	155.387	1
0.3	-123.948	1
0.3	-92.5818	1
0.3	-147.382	1
0.3	63.1756	1
0.3	126.308	1
0.3	-85.4014	1
0.3	-159.159	1
0.3	129.099	1
0.3	132.907	1
0.3	-89.1237	1
0.3	-152.225	1
0.3	70.3363	1
0.3	132.563	1
0.3	-12.2757	1
0.3	-15.3215	1
0.3	-131.977	1
0.3	-106.392	1
0.3	-145.936	1
0.3	-118.581	1
0.3	115.971	1
0.3	96.6814	1
0.3	32.6623	1
0.3	103.442	1
0.3	132.015	1
0.3	-151.466	1
0.3	62.8931	1
0.3	97.8395	1
0.3	-160.745	1
0.3	57.0276	1
0.3	-4.24027	1
0.3	23.6419	1
0.3	111.106	1
0.3	141.899	1
0.3	128.512	1
0.3	82.7878	1
0.3	18.7566	1
0.3	171.338	1
0.3	-152.122	1
0.3	121.947	1
0.3	78.4388	1
0.3	79.7593	1
0.3	177.545	1
0.3	-57.343	1
0.3	-68.3095	1
0.3	74.8563	1
0.3	175.011	1
0.3	175.154	1
0.3	67.9802	1
0.3	-149.066	1
0.3	-19.9731	1
0.3	-120.075	1
0.3	44.7366	1
0.3	-160.042	1
0.3	-29.1017	1
0.3	111.46	1
0.3	121.068	1
0.3	158.295	1
0.3	-139.771	1
0.3	-145.202	1
0.3	81.1618	1
0.3	-98.0944	1
0.3	120.263	1
0.3	-22.1968	1
0.3	155.175	1
0.3	-1.76779	1
0.3	97.439	1
0.3	65.5072	1
0.3	-57.2344	1
0.3	93.857	1
