pol.	phi	weight
0.3	-89.952	1
0.3	69.9324	1
0.3	-52.4104	1
0.3	100.613	1
0.3	67.7069	1
0.3	-111.488	1
0.3	54.5239	1
0.3	-43.3601	1
0.3	156.216	1
0.3	100.095	1
0.3	159.162	1
0.3	161.618	1
0.3	-58.3703	1
0.3	66.8078	1
0.3	104.218	1
0.3	126.144	1
0.3	-86.7107	1
0.3	15.7789	1
0.3	-16.673	1
0.3	21.604	1
0.3	-148.282	1
0.3	152.286	1
0.3	-47.6083	1
0.3	80.0166	1
0.3	-25.5325	1
0.3	-109.26	1
0.3	122.623	1
0.3	-62.0178	1
0.3	21.2104	1
0.3	-17.4445	1
0.3	168.444	1
0.3	-66.5015	1
0.3	73.4708	1
0.3	116.864	1
0.3	119.223	1
0.3	-102.06	1
0.3	-16.6871	1
0.3	-114.448	1
0.3	-156.357	1
0.3	-111.919	1
0.3	-57.0941	1
0.3	-0.734456	1
0.3	23.8772	1
0.3	110.733	1
0.3	-172.882	1
0.3	28.2883	1
0.3	-140.272	1
0.3	177.494	1
0.3	139.006	1
0.3	127.811	1
0.3	83.0008	1
0.3	101.81	1
0.3	118.496	1
0.3	105.232	1
0.3	33.6299	1
0.3	101.348	1
0.3	-94.6214	1
0.3	17.2722	1
0.3	174.81	1
0.3	-158.853	1
0.3	5.57595	1
0.3	-28.806	1
0.3	104.178	1
0.3	-86.5683	1
0.3	-108.04	1
0.3	-104.313	1
0.3	-125.575	1
0.3	-21.1468	1
0.3	-56.155	1
0.3	-121.823	1
0.3	22.0364	1
0.3	-12.013	1
0.3	-53.919	1
0.3	3.46586	1
0.3	-24.8352	1
0.3	-93.6214	1
0.3	-49.3213	1
0.3	-140.638	1
0.3	-28.7136	1
0.3	109.429	1
0.3	153.978	1
0.3	-170.455	1
0.3	-21.1097	1
0.3	-126.158	1
0.3	100.146	1
0.3	-65.5913	1
0.3	130.296	1
0.3	-35.2684	1
0.3	-140.546	1
0.3	133.112	1
0.3	-134.327	1
