pol.	phi	weight
0.3	112.839	1
0.3	-31.4613	1
0.3	158.349	1
0.3	-106.575	1
0.3	-122.186	1
0.3	34.0456	1
0.3	-132.158	1
0.3	74.6467	1
0.3	109.025	1
0.3	-132.59	1
0.3	-75.4228	1
0.3	151.836	1
0.3	31.114	1
0.3	68.0478	1
0.3	-35.7321	1
0.3	170.504	1
0.3	55.9589	1
0.3	108.155	1
0.3	-179.017	1
0.3	130.405	1
0.3	99.0839	1
0.3	84.0569	1
0.3	22.1246	1
0.3	164.784	1
0.3	91.5509	1
0.3	98.0261	1
0.3	9.39428	1
0.3	51.4001	1
0.3	-89.3122	1
0.3	2.21781	1
0.3	139.52	1
0.3	-175.734	1
0.3	-74.0658	1
0.3	166	1
0.3	102.736	1
0.3	-77.4716	1
0.3	-8.90237	1
0.3	-23.3271	1
0.3	21.5418	1
0.3	9.56389	1
0.3	177.586	1
0.3	-157.696	1
0.3	-73.4827	1
0.3	145.045	1
0.3	-84.383	1
0.3	-61.2492	1
0.3	-82.2396	1
0.3	29.3776	1
0.3	-33.7873	1
0.3	17.2049	1
0.3	79.1623	1
0.3	-49.1966	1
0.3	-162.099	1
0.3	-2.18768	1
0.3	18.3144	1
0.3	-112.958	1
0.3	-36.7177	1
0.3	-91.5962	1
0.3	-43.5854	1
0.3	-127.74	1
0.3	-87.9071	1
0.3	143.733	1
0.3	146.366	1
0.3	-109.956	1
0.3	-54.015	1
0.3	172.672	1
0.3	-12.0585	1
0.3	-41.8967	1
0.3	-28.7897	1
0.3	30.0577	1
0.3	-84.5822	1
0.3	55.5649	1
0.3	120.316	1
0.3	-177.096	1
0.3	-156.258	1
0.3	-141.26	1
0.3	156.949	1
0.3	-110.07	1
0.3	-21.2608	1
0.3	-16.71	1
0.3	112.243	1
0.3	11.6699	1
0.3	12.5204	1
0.3	118.851	1
0.3	70.9495	1
0.3	-48.209	1
0.3	-63.3252	1
0.3	-115.473	1
0.3	-70.0754	1
0.3	-27.5495	1
0.3	140.783	1
0.3	-40.4063	1
0.3	117.551	1
0.3	30.2569	1
0.3	-97.3722	1
0.3	25.6407	1
0.3	-26.4956	1
0.3	132.792	1
0.3	-82.3714	1
0.3	-12.4984	1
0.3	149.878	1
0.3	-1.07995	1
0.3	136.617	1
0.3	112.404	1
0.3	-61.4407	1
0.3	-87.9476	1
0.3	102.121	1
0.3	-130.257	1
0.3	-58.7319	1
0.3	-16.0614	1
0.3	164.666	1
0.3	55.8535	1
0.3	167.191	1
0.3	95.535	1
0.3	159.412	1
0.3	177.132	1
0.3	33.538	1
0.3	-139.41	1
0.3	174.799	1
0.3	55.3372	1
0.3	135.771	1
0.3	-110.562	1
0.3	-145.193	1
0.3	36.2407	1
0.3	101.988	1
0.3	-73.5043	1
0.3	149.456	1
0.3	-63.9988	1
0.3	-31.1656	1
0.3	113.348	1
0.3	-171.218	1
0.3	96.3967	1
0.3	55.7791	1
0.3	96.3655	1
0.3	-89.9311	1
0.3	-169.074	1
0.3	-157.191	1
0.3	-70.9115	1
0.3	58.742	1
0.3	-62.2903	1
0.3	22.5086	1
0.3	-93.1641	1
0.3	-71.9562	1
0.3	-130.64	1
0.3	-26.2167	1
0.3	61.6413	1
0.3	67.4082	1
0.3	49.4593	1
0.3	124.867	1
0.3	-71.6271	1
0.3	-40.845	1
0.3	48.9678	1
0.3	61.7974	1
0.3	-95.5482	1
0.3	105.041	1
0.3	89.4472	1
0.3	23.7289	1
0.3	-120.315	1
0.3	108.408	1
0.3	-156.037	1
0.3	9.38355	1
0.3	-155.253	1
0.3	151.773	1
0.3	44.8275	1
0.3	-107.582	1
0.3	91.1519	1
0.3	-105.559	1
0.3	103.41	1
0.3	-34.2595	1
0.3	44.5394	1
0.3	-170.235	1
0.3	157.392	1
0.3	-2.89411	1
0.3	-143.795	1
0.3	-119.413	1
0.3	23.2159	1
0.3	58.1054	1
0.3	-89.838	1
0.3	-143.206	1
0.3	14.544	1
0.3	22.3942	1
0.3	-117.547	1
0.3	149.144	1
0.3	-121.381	1
0.3	-92.1401	1
0.3	57.6034	1
0.3	103.492	1
0.3	136.315	1
0.3	-173.671	1
0.3	-74.574	1
0.3	-33.169	1
0.3	-155.625	1
0.3	-67.0087	1
0.3	164.029	1
0.3	87.4746	1
0.3	-25.8189	1
0.3	148.605	1
0.3	164.579	1
0.3	69.8663	1
0.3	-106.161	1
0.3	176.407	1
0.3	-167.021	-0.065
0.3	-171.057	-0.065
0.3	65.6883	-0.065
0.3	-65.0337	-0.065
0.3	-134.446	-0.065
0.3	62.056	-0.065
0.3	173.526	-0.065
0.3	-70.0101	-0.065
0.3	179.767	-0.065
0.3	-22.3396	-0.065
0.3	14.4241	-0.065
0.3	91.8481	-0.065
0.3	-154.511	-0.065
0.3	-14.1201	-0.065
0.3	129.622	-0.065
0.3	93.2306	-0.065
0.3	-82.5238	-0.065
0.3	75.9185	-0.065
0.3	-110.737	-0.065
0.3	178.237	-0.065
0.3	-58.6993	-0.065
0.3	63.8869	-0.065
0.3	-134.543	-0.065
0.3	154.321	-0.065
0.3	-123.171	-0.065
0.3	106.076	-0.065
0.3	54.4146	-0.065
0.3	0.194061	-0.065
0.3	139.953	-0.065
0.3	84.3638	-0.065
0.3	-120.322	-0.065
0.3	-4.37101	-0.065
0.3	47.0835	-0.065
0.3	-85.079	-0.065
0.3	-45.1766	-0.065
0.3	-46.8925	-0.065
0.3	27.5211	-0.065
0.3	168.083	-0.065
0.3	81.2035	-0.065
0.3	127.526	-0.065
0.3	90.4461	-0.065
0.3	-45.1301	-0.065
0.3	156.681	-0.065
0.3	167.821	-0.065
0.3	-99.0743	-0.065
0.3	22.7641	-0.065
0.3	-178.894	-0.065
0.3	-20.5988	-0.065
0.3	-68.1663	-0.065
0.3	-175.053	-0.065
0.3	18.9156	-0.065
0.3	-133.24	-0.065
0.3	4.36093	-0.065
0.3	-6.14254	-0.065
0.3	-159.541	-0.065
0.3	143.789	-0.065
0.3	67.7545	-0.065
0.3	105.098	-0.065
0.3	124.18	-0.065
0.3	32.1706	-0.065
0.3	67.9621	-0.065
0.3	22.5439	-0.065
0.3	111.591	-0.065
0.3	-12.9432	-0.065
0.3	-120.101	-0.065
0.3	-66.4984	-0.065
0.3	-146.627	-0.065
0.3	-115.601	-0.065
0.3	12.1564	-0.065
0.3	-34.605	-0.065
0.3	-28.1017	-0.065
0.3	95.144	-0.065
0.3	71.4297	-0.065
0.3	176.94	-0.065
0.3	-61.1163	-0.065
0.3	17.5137	-0.065
0.3	-57.1873	-0.065
0.3	19.9737	-0.065
0.3	-34.8875	-0.065
0.3	-45.7623	-0.065
0.3	42.0613	-0.065
0.3	-151.067	-0.065
0.3	104.377	-0.065
0.3	118.98	-0.065
0.3	-69.739	-0.065
0.3	39.2435	-0.065
0.3	-30.6188	-0.065
0.3	62.9394	-0.065
0.3	-148.719	-0.065
0.3	117.975	-0.065
0.3	115.429	-0.065
0.3	67.4863	-0.065
0.3	-91.5516	-0.065
0.3	-129.2	-0.065
0.3	-34.1866	-0.065
0.3	-124.186	-0.065
0.3	24.6013	-0.065
0.3	-99.7447	-0.065
0.3	-154.277	-0.065
0.3	-79.0237	-0.065
0.3	24.6589	-0.065
0.3	133.975	-0.065
0.3	109.98	-0.065
0.3	-157.28	-0.065
0.3	54.3373	-0.065
0.3	93.5481	-0.065
0.3	-37.3085	-0.065
0.3	-74.8659	-0.065
0.3	-35.3387	-0.065
0.3	-68.6295	-0.065
0.3	65.6029	-0.065
0.3	19.4837	-0.065
0.3	-152.498	-0.065
0.3	82.6388	-0.065
0.3	-145.398	-0.065
0.3	-167.399	-0.065
0.3	174.775	-0.065
0.3	76.3111	-0.065
0.3	-149.821	-0.065
0.3	112.429	-0.065
0.3	-85.4812	-0.065
0.3	64.0125	-0.065
0.3	89.3773	-0.065
0.3	74.6901	-0.065
0.3	24.3711	-0.065
0.3	-137.631	-0.065
0.3	179.952	-0.065
0.3	108.663	-0.065
0.3	-177.011	-0.065
0.3	-7.1678	-0.065
0.3	-14.6539	-0.065
0.3	-115.478	-0.065
0.3	-76.0853	-0.065
0.3	-146.012	-0.065
0.3	-16.4327	-0.065
0.3	-163.754	-0.065
0.3	95.7101	-0.065
0.3	-97.3799	-0.065
0.3	-101.462	-0.065
0.3	-17.2537	-0.065
0.3	177.818	-0.065
0.3	150.093	-0.065
0.3	-35.3247	-0.065
0.3	11.7909	-0.065
0.3	152.366	-0.065
0.3	-105.205	-0.065
0.3	119.754	-0.065
0.3	147.662	-0.065
0.3	23.0473	-0.065
0.3	-135.152	-0.065
0.3	-70.0252	-0.065
0.3	-107.296	-0.065
0.3	160.905	-0.065
0.3	-153.097	-0.065
0.3	127.445	-0.065
-0.3	-102.328	1
-0.3	-161.984	1
-0.3	-35.9806	1
-0.3	86.0455	1
-0.3	117.903	1
-0.3	-84.9123	1
-0.3	-130.68	1
-0.3	2.27051	1
-0.3	160.328	1
-0.3	-151.773	1
-0.3	103.232	1
-0.3	122.772	1
-0.3	-176.229	1
-0.3	8.58642	1
-0.3	-121.247	1
-0.3	31.2834	1
-0.3	-150.158	1
-0.3	-64.4121	1
-0.3	-81.8779	1
-0.3	-97.4959	1
-0.3	81.5228	1
-0.3	82.2427	1
-0.3	-32.6792	1
-0.3	-10.0118	1
-0.3	23.2692	1
-0.3	-138.248	1
-0.3	132.487	1
-0.3	82.036	1
-0.3	-2.64302	1
-0.3	-154.713	1
-0.3	-178.755	1
-0.3	-149.36	1
-0.3	-116.183	1
-0.3	-125.326	1
-0.3	162.404	1
-0.3	-63.0384	1
-0.3	-116.54	1
-0.3	70.0827	1
-0.3	20.7092	1
-0.3	-11.0878	1
-0.3	123.537	1
-0.3	-61.8838	1
-0.3	110.986	1
-0.3	157.096	1
-0.3	-36.3023	1
-0.3	-161.087	1
-0.3	175.418	1
-0.3	-92.0377	1
-0.3	-120.735	1
-0.3	-144.979	1
-0.3	-142.665	1
-0.3	105.36	1
-0.3	125.215	1
-0.3	52.3022	1
-0.3	-165.513	1
-0.3	79.9995	1
-0.3	-110.142	1
-0.3	-137.62	1
-0.3	-53.7311	1
-0.3	-71.2721	1
-0.3	51.6969	1
-0.3	50.6445	1
-0.3	-73.1398	1
-0.3	-179.902	1
-0.3	45.5864	1
-0.3	62.7948	1
-0.3	-66.7177	1
-0.3	151.097	1
-0.3	-165.582	1
-0.3	-66.4826	1
-0.3	-29.7892	1
-0.3	18.5194	1
-0.3	-41.5263	1
-0.3	-65.1612	1
-0.3	-10.3781	1
-0.3	-5.38144	1
-0.3	-154.49	1
-0.3	-97.8555	1
-0.3	146.271	1
-0.3	129.401	1
-0.3	19.8531	1
-0.3	36.3789	1
-0.3	23.1168	1
-0.3	-42.4983	1
-0.3	35.896	1
-0.3	-35.8432	1
-0.3	38.9293	1
-0.3	150.098	1
-0.3	90.3236	1
-0.3	109.825	1
-0.3	72.6863	1
-0.3	118.311	1
-0.3	95.7919	1
-0.3	95.5881	1
-0.3	-81.482	1
-0.3	-99.0802	1
-0.3	-145.791	1
-0.3	98.5519	1
-0.3	-6.98414	1
-0.3	16.8744	1
-0.3	156.326	1
-0.3	-1.55322	1
-0.3	-20.9781	1
-0.3	-117.821	1
-0.3	-84.5697	1
-0.3	-51.7266	1
-0.3	107.864	1
-0.3	10.6523	1
-0.3	-108.485	1
-0.3	-155.906	1
-0.3	31.9291	1
-0.3	167.981	1
-0.3	35.0833	1
-0.3	-51.8789	1
-0.3	-112.971	1
-0.3	-42.748	1
-0.3	0.470262	1
-0.3	-178.137	1
-0.3	-110.396	1
-0.3	-121.392	1
-0.3	41.5558	1
-0.3	-7.05992	1
-0.3	87.8166	1
-0.3	-33.2218	1
-0.3	54.561	1
-0.3	16.7315	1
-0.3	34.7594	1
-0.3	-34.0188	1
-0.3	64.3092	1
-0.3	152.951	1
-0.3	23.6633	1
-0.3	137.237	1
-0.3	-172.197	1
-0.3	-63.5302	1
-0.3	-111.525	1
-0.3	6.29124	1
-0.3	161.82	1
-0.3	-20.327	1
-0.3	-108.495	1
-0.3	52.8974	1
-0.3	-170.687	1
-0.3	5.14184	1
-0.3	162.547	1
-0.3	41.3999	1
-0.3	-154.049	1
-0.3	-105.484	1
-0.3	29.4384	1
-0.3	-25.2029	1
-0.3	40.9074	1
-0.3	58.9542	1
-0.3	-118.253	1
-0.3	43.1685	1
-0.3	-100.323	1
-0.3	25.7979	1
-0.3	28.0167	1
-0.3	70.0888	1
-0.3	-90.1067	1
-0.3	-22.8919	1
-0.3	74.611	1
-0.3	-129.19	1
-0.3	93.4188	1
-0.3	3.04865	1
-0.3	-15.6492	1
-0.3	-2.30683	1
-0.3	149.154	1
-0.3	176.989	1
-0.3	-68.7487	1
-0.3	-42.6189	1
-0.3	-116.539	1
-0.3	14.2504	1
-0.3	136.354	1
-0.3	105.4	1
-0.3	103.627	1
-0.3	155.815	1
-0.3	-87.0211	1
-0.3	38.7903	1
-0.3	72.218	1
-0.3	-176.771	1
-0.3	118.127	1
-0.3	146.527	1
-0.3	-158.91	1
-0.3	116.979	1
-0.3	134.907	1
-0.3	-131.844	1
-0.3	-51.1655	1
-0.3	46.6909	1
-0.3	-111.974	1
-0.3	-43.4269	1
-0.3	-109.536	1
-0.3	-44.9373	1
-0.3	32.2446	1
-0.3	-61.4747	1
-0.3	-64.9573	1
-0.3	161.731	1
-0.3	77.7802	1
-0.3	102.287	1
-0.3	110.151	1
-0.3	-141.261	1
-0.3	-51.9677	1
-0.3	111.229	1
-0.3	-120.586	1
-0.3	-179.08	1
-0.3	109.843	1
-0.3	-64.6868	1
-0.3	-42.632	1
-0.3	7.49475	-0.065
-0.3	57.6576	-0.065
-0.3	26.4219	-0.065
-0.3	87.2182	-0.065
-0.3	125.774	-0.065
-0.3	54.7231	-0.065
-0.3	178.096	-0.065
-0.3	19.8636	-0.065
-0.3	116.034	-0.065
-0.3	-57.5057	-0.065
-0.3	-127.857	-0.065
-0.3	168.519	-0.065
-0.3	3.40086	-0.065
-0.3	-52.5589	-0.065
-0.3	-116.728	-0.065
-0.3	-99.7423	-0.065
-0.3	-57.9915	-0.065
-0.3	-95.661	-0.065
-0.3	172.811	-0.065
-0.3	-116.888	-0.065
-0.3	-9.08187	-0.065
-0.3	35.3164	-0.065
-0.3	131.628	-0.065
-0.3	-4.28133	-0.065
