pol.	phi	weight
0.3	94.3502	1
0.3	-35.1469	1
0.3	-26.7694	1
0.3	34.247	1
0.3	25.4552	1
0.3	160.899	1
0.3	-24.1394	1
0.3	-57.6006	1
0.3	45.6799	1
0.3	77.9437	1
0.3	20.2582	1
0.3	-48.3432	1
0.3	178.772	1
0.3	-160.017	1
0.3	20.4466	1
0.3	53.6589	1
0.3	123.123	1
0.3	103.514	1
0.3	-31.3695	1
0.3	-148.78	1
0.3	110.059	1
0.3	-161.533	1
0.3	153.398	1
0.3	-123.72	1
0.3	57.2645	1
0.3	-70.9352	1
0.3	-26.3372	1
0.3	46.1463	1
0.3	153.869	1
0.3	22.0583	1
0.3	123.606	1
0.3	38.3847	1
0.3	-63.581	1
0.3	74.6022	1
0.3	88.1664	1
0.3	-112.016	1
0.3	-57.8883	1
0.3	112.274	1
0.3	4.278	1
0.3	-154.551	1
0.3	43.4405	1
0.3	-17.9724	1
0.3	165.794	1
0.3	-95.9847	1
0.3	-13.4351	1
0.3	-63.9696	1
0.3	62.6597	1
0.3	174.453	1
0.3	113.261	1
0.3	-178.64	1
0.3	-96.1181	1
0.3	2.7742	1
0.3	-81.2119	1
0.3	-32.7987	1
0.3	-23.4527	1
0.3	111.964	1
0.3	-115.687	1
0.3	34.2898	1
0.3	52.755	1
0.3	97.3426	1
0.3	111.075	1
0.3	-29.8322	1
0.3	166.586	1
0.3	-47.8278	1
0.3	-64.1999	1
0.3	-109.008	1
0.3	50.7945	1
0.3	26.9777	1
0.3	-132.006	1
0.3	27.2332	1
0.3	-8.5517	1
0.3	122.665	1
0.3	-29.5276	1
0.3	-149.399	1
0.3	179.517	1
0.3	16.8364	1
0.3	-61.9843	1
0.3	104.744	1
0.3	46.7856	1
0.3	22.0402	1
0.3	124.546	1
0.3	149.534	1
0.3	68.5073	1
0.3	70.3562	1
0.3	-111.162	1
0.3	39.1637	1
0.3	-95.611	1
0.3	33.9944	1
0.3	-116.839	1
0.3	-19.6018	1
0.3	160.993	1
0.3	4.70728	1
0.3	125.956	1
0.3	107.787	1
0.3	57.9369	1
0.3	-178.475	1
0.3	134.69	1
0.3	155.798	1
0.3	21.4898	1
0.3	21.6188	1
0.3	-83.9945	1
0.3	113.508	1
0.3	14.234	1
0.3	-48.3258	1
0.3	22.3377	1
0.3	118.952	1
0.3	-3.19071	1
0.3	9.81076	1
0.3	-64.5899	1
0.3	170.148	1
0.3	-36.6534	1
0.3	171.949	1
0.3	-34.1021	1
0.3	-127.437	1
0.3	-19.0556	1
0.3	-51.8571	1
0.3	79.6264	1
0.3	-107.56	1
0.3	82.9152	1
0.3	-18.602	1
0.3	-159.715	1
0.3	12.9339	1
0.3	91.0151	1
0.3	-175.207	1
0.3	164.426	1
0.3	-179.091	1
0.3	-94.5062	1
0.3	-6.39321	1
0.3	-61.7054	1
0.3	17.2555	1
0.3	-153.432	1
0.3	-34.4503	1
0.3	40.4903	1
0.3	123.85	1
0.3	-167.47	1
0.3	-113.217	1
0.3	22.9964	1
0.3	77.3271	1
0.3	-158.927	1
0.3	69.7652	1
0.3	79.7299	1
0.3	-53.7325	1
0.3	90.938	1
0.3	146.413	1
0.3	94.3958	1
0.3	35.066	1
0.3	-116.188	1
0.3	13.5336	1
0.3	13.6579	1
0.3	121.376	1
0.3	97.5373	1
0.3	93.8115	1
0.3	16.3976	1
0.3	166.408	1
0.3	-13.0211	1
0.3	-43.3114	1
0.3	-93.3741	1
0.3	-74.1039	1
0.3	-14.4377	1
0.3	73.6598	1
0.3	125.55	1
0.3	93.3459	1
0.3	120.68	1
0.3	45.3302	1
0.3	-62.2524	1
0.3	82.5773	1
0.3	47.4992	1
0.3	43.3795	1
0.3	41.754	1
0.3	-168.367	1
0.3	-174.371	1
0.3	115.137	1
0.3	-25.1199	1
0.3	171.443	1
0.3	62.2575	1
0.3	15.5406	1
0.3	-64.4655	1
0.3	-102.244	1
0.3	150.137	1
0.3	20.2908	1
0.3	-55.6391	1
0.3	-163.06	1
0.3	-146.769	1
0.3	-118.46	1
0.3	169.302	1
0.3	36.0347	1
0.3	83.6215	1
0.3	120.493	1
0.3	-40.6128	1
0.3	61.1479	1
0.3	33.4552	1
0.3	36.362	1
0.3	126.198	1
0.3	86.3433	1
0.3	48.4854	-0.065
0.3	19.0925	-0.065
0.3	-125.295	-0.065
0.3	127.04	-0.065
0.3	32.3888	-0.065
0.3	155.279	-0.065
0.3	50.0713	-0.065
0.3	-147.825	-0.065
0.3	50.5186	-0.065
0.3	-113.991	-0.065
0.3	-152.855	-0.065
0.3	-40.126	-0.065
0.3	175.71	-0.065
0.3	-169.506	-0.065
0.3	67.0028	-0.065
0.3	-118.868	-0.065
0.3	10.9812	-0.065
0.3	129.866	-0.065
0.3	27.0862	-0.065
0.3	149.962	-0.065
0.3	169.061	-0.065
0.3	-130.679	-0.065
0.3	-11.3334	-0.065
0.3	61.1443	-0.065
0.3	-125.592	-0.065
0.3	11.6025	-0.065
0.3	43.3934	-0.065
0.3	-121.791	-0.065
0.3	37.7596	-0.065
0.3	-150.808	-0.065
0.3	27.0301	-0.065
0.3	92.6189	-0.065
0.3	55.7226	-0.065
0.3	140.241	-0.065
0.3	-112.137	-0.065
0.3	-94.7899	-0.065
0.3	-41.6803	-0.065
0.3	-61.6069	-0.065
0.3	-140.008	-0.065
0.3	84.9923	-0.065
0.3	-142.946	-0.065
0.3	-120.099	-0.065
0.3	-38.1065	-0.065
0.3	-176.06	-0.065
0.3	-23.7951	-0.065
0.3	47.6062	-0.065
0.3	70.0575	-0.065
0.3	-143.87	-0.065
0.3	-158.954	-0.065
0.3	-68.3573	-0.065
0.3	50.1863	-0.065
0.3	-46.1228	-0.065
0.3	40.3959	-0.065
0.3	85.9802	-0.065
0.3	-94.3287	-0.065
0.3	12.195	-0.065
0.3	-156.941	-0.065
0.3	20.2223	-0.065
0.3	-39.4127	-0.065
0.3	170.042	-0.065
0.3	-147.198	-0.065
0.3	35.3484	-0.065
0.3	129.426	-0.065
0.3	158.628	-0.065
0.3	63.9151	-0.065
0.3	160.302	-0.065
0.3	-163.031	-0.065
0.3	172.239	-0.065
0.3	23.2215	-0.065
0.3	53.7362	-0.065
0.3	-105.445	-0.065
0.3	129.674	-0.065
0.3	104.703	-0.065
0.3	-141.771	-0.065
0.3	6.47361	-0.065
0.3	-122.229	-0.065
0.3	-40.9114	-0.065
0.3	24.8541	-0.065
0.3	-30.7417	-0.065
0.3	-165.847	-0.065
0.3	122.408	-0.065
0.3	24.5093	-0.065
0.3	159.737	-0.065
0.3	-83.8084	-0.065
0.3	172.175	-0.065
0.3	56.2736	-0.065
0.3	-118.017	-0.065
0.3	53.221	-0.065
0.3	-125.018	-0.065
0.3	67.6351	-0.065
0.3	159.933	-0.065
0.3	-91.9369	-0.065
0.3	106.35	-0.065
0.3	-116.364	-0.065
0.3	73.878	-0.065
0.3	179.438	-0.065
0.3	-167.4	-0.065
0.3	-123.249	-0.065
0.3	123.911	-0.065
0.3	113.623	-0.065
0.3	-152.594	-0.065
0.3	69.9625	-0.065
0.3	-31.5227	-0.065
0.3	-115.11	-0.065
0.3	-68.6153	-0.065
0.3	-38.2567	-0.065
0.3	155.66	-0.065
0.3	82.86	-0.065
0.3	46.6829	-0.065
0.3	-102.568	-0.065
0.3	144.35	-0.065
0.3	-109.638	-0.065
0.3	25.8798	-0.065
0.3	-18.9142	-0.065
0.3	14.0669	-0.065
0.3	45.284	-0.065
0.3	-38.8497	-0.065
0.3	11.274	-0.065
0.3	-82.8016	-0.065
0.3	70.9412	-0.065
0.3	-41.2562	-0.065
0.3	74.4711	-0.065
0.3	70.0596	-0.065
0.3	-32.1948	-0.065
0.3	119.5	-0.065
0.3	156.343	-0.065
0.3	-144.732	-0.065
0.3	-139.127	-0.065
0.3	-115.569	-0.065
0.3	27.5941	-0.065
0.3	116.066	-0.065
0.3	176.909	-0.065
0.3	-44.7658	-0.065
0.3	5.44837	-0.065
0.3	-14.2313	-0.065
0.3	31.3575	-0.065
0.3	82.7345	-0.065
0.3	165.586	-0.065
0.3	-15.5407	-0.065
0.3	19.272	-0.065
0.3	-41.7373	-0.065
0.3	113.676	-0.065
0.3	-129.573	-0.065
0.3	31.4615	-0.065
0.3	123.447	-0.065
0.3	-145.161	-0.065
0.3	144.427	-0.065
0.3	47.0185	-0.065
0.3	-129.515	-0.065
0.3	-137.2	-0.065
-0.3	173.948	1
-0.3	114.323	1
-0.3	124.684	1
-0.3	-159.557	1
-0.3	-134.779	1
-0.3	-51.8035	1
-0.3	-156.005	1
-0.3	-86.0486	1
-0.3	-31.2305	1
-0.3	-56.7547	1
-0.3	-28.3536	1
-0.3	-66.1761	1
-0.3	164.691	1
-0.3	-1.26819	1
-0.3	-104.915	1
-0.3	-89.4696	1
-0.3	-98.0948	1
-0.3	101.71	1
-0.3	-122.59	1
-0.3	31.8942	1
-0.3	110.244	1
-0.3	24.7306	1
-0.3	-104.487	1
-0.3	-109.023	1
-0.3	41.967	1
-0.3	-145.899	1
-0.3	-121.809	1
-0.3	56.7716	1
-0.3	-135.255	1
-0.3	-1.17936	1
-0.3	-72.1136	1
-0.3	73.1717	1
-0.3	7.84611	1
-0.3	-147.91	1
-0.3	32.9485	1
-0.3	177.59	1
-0.3	148.336	1
-0.3	-116.743	1
-0.3	23.606	1
-0.3	170.154	1
-0.3	140.807	1
-0.3	-135.046	1
-0.3	-82.3014	1
-0.3	156.91	1
-0.3	-19.7352	1
-0.3	55.9004	1
-0.3	-122.235	1
-0.3	-134.956	1
-0.3	39.5045	1
-0.3	136.95	1
-0.3	133.531	1
-0.3	-103.701	1
-0.3	153.315	1
-0.3	-27.5138	1
-0.3	48.3664	1
-0.3	117.733	1
-0.3	48.2657	1
-0.3	172.296	1
-0.3	79.7399	1
-0.3	-166.858	1
-0.3	25.8401	1
-0.3	23.9132	1
-0.3	-18.5926	1
-0.3	53.3058	1
-0.3	46.5736	1
-0.3	-50.637	1
-0.3	131.258	1
-0.3	-104.372	1
-0.3	82.2979	1
-0.3	58.2584	1
-0.3	-26.272	1
-0.3	-77.0902	1
-0.3	76.1036	1
-0.3	90.7613	1
-0.3	147.307	1
-0.3	-3.75293	1
-0.3	-122.624	1
-0.3	99.4557	1
-0.3	-43.7417	1
-0.3	-132.893	1
-0.3	-19.2236	1
-0.3	21.3312	1
-0.3	130.57	1
-0.3	-121.811	1
-0.3	21.6917	1
-0.3	-179.943	1
-0.3	-30.0901	1
-0.3	55.6871	1
-0.3	104.347	1
-0.3	70.5497	1
-0.3	-20.4682	1
-0.3	26.8676	1
-0.3	120.033	1
-0.3	9.17194	1
-0.3	-121.47	1
-0.3	-89.9152	1
-0.3	-113.497	1
-0.3	-53.0907	1
-0.3	-123.75	1
-0.3	-160.431	1
-0.3	19.063	1
-0.3	-161.991	1
-0.3	50.1308	1
-0.3	17.8093	1
-0.3	-84.0157	1
-0.3	149.951	1
-0.3	-30.659	1
-0.3	-176.584	1
-0.3	-12.3151	1
-0.3	-15.7882	1
-0.3	-97.8942	1
-0.3	-107.727	1
-0.3	123.317	1
-0.3	162.07	1
-0.3	4.75904	1
-0.3	126.279	1
-0.3	-54.0839	1
-0.3	-102.127	1
-0.3	-132.085	1
-0.3	-134.563	1
-0.3	100.943	1
-0.3	64.6858	1
-0.3	120.839	1
-0.3	104.355	1
-0.3	27.4234	1
-0.3	-126.27	1
-0.3	3.62433	1
-0.3	-171.692	1
-0.3	93.385	1
-0.3	161.305	1
-0.3	-81.5825	1
-0.3	-100.854	1
-0.3	89.6175	1
-0.3	-56.3903	1
-0.3	-20.5402	1
-0.3	-60.2039	1
-0.3	-161.628	1
-0.3	-34.7271	1
-0.3	11.9291	1
-0.3	137.343	1
-0.3	-80.7041	1
-0.3	-74.886	1
-0.3	174.988	1
-0.3	-75.4243	1
-0.3	-80.2418	1
-0.3	-24.5364	1
-0.3	-106.35	1
-0.3	162.217	1
-0.3	-136.762	1
-0.3	119.182	1
-0.3	52.677	1
-0.3	89.5825	1
-0.3	137.72	1
-0.3	-128.727	1
-0.3	97.1155	1
-0.3	-76.1137	1
-0.3	49.7178	1
-0.3	-68.451	1
-0.3	137.496	1
-0.3	58.555	1
-0.3	120.896	1
-0.3	-86.368	1
-0.3	-49.9264	1
-0.3	172.972	1
-0.3	6.12125	1
-0.3	-104.732	1
-0.3	-89.5668	1
-0.3	108.123	1
-0.3	10.551	1
-0.3	-125.226	1
-0.3	-146.126	1
-0.3	-137.328	1
-0.3	176.089	1
-0.3	140.374	1
-0.3	56.1078	1
-0.3	-64.8445	1
-0.3	92.6275	1
-0.3	64.235	1
-0.3	49.6225	1
-0.3	-156.48	1
-0.3	45.1664	1
-0.3	-104.647	1
-0.3	176.537	1
-0.3	142.607	1
-0.3	-33.6057	1
-0.3	24.4133	1
-0.3	-161.134	1
-0.3	151.186	1
-0.3	-166.178	1
-0.3	-97.5925	1
-0.3	-132.127	1
-0.3	128.205	1
-0.3	111.111	1
-0.3	-43.7985	1
-0.3	-67.5066	1
-0.3	153.35	1
-0.3	-3.8038	1
-0.3	-129.415	1
-0.3	-129.67	1
-0.3	55.4074	1
-0.3	-21.8042	1
-0.3	-149.477	1
-0.3	146.616	1
-0.3	153.768	1
-0.3	152.037	1
-0.3	-122.01	1
-0.3	151.5	1
-0.3	-129.996	-0.065
-0.3	-173.252	-0.065
-0.3	102.102	-0.065
-0.3	-54.5046	-0.065
-0.3	128.943	-0.065
-0.3	-145.026	-0.065
-0.3	-75.6608	-0.065
-0.3	-4.21152	-0.065
-0.3	-87.5868	-0.065
-0.3	75.8903	-0.065
-0.3	19.0272	-0.065
-0.3	171.312	-0.065
-0.3	170.582	-0.065
-0.3	11.714	-0.065
-0.3	-173.155	-0.065
-0.3	126.291	-0.065
-0.3	164.437	-0.065
