pol.	phi	weight
0.3	107.003	1
0.3	-42.8135	1
0.3	-111.41	1
0.3	-44.8609	1
0.3	132.642	1
0.3	172.378	1
0.3	-122.705	1
0.3	-12.038	1
0.3	-156.75	1
0.3	142.326	1
0.3	45.1147	1
0.3	-123.971	1
0.3	98.7027	1
0.3	-112.435	1
0.3	-31.868	1
0.3	-20.0219	1
0.3	-72.2329	1
0.3	65.3723	1
0.3	164.281	1
0.3	-111.155	1
0.3	2.88595	1
0.3	-54.5649	1
0.3	-173.401	1
0.3	171.396	1
0.3	-26.6804	1
0.3	108.179	1
0.3	66.3067	1
0.3	36.8714	1
0.3	-4.50182	1
0.3	-90.5858	1
0.3	-88.1787	1
0.3	-172.161	1
0.3	62.1075	1
0.3	-29.6891	1
0.3	-41.3864	1
0.3	143.158	1
0.3	-165.959	1
0.3	172.677	1
0.3	117.364	1
0.3	60.6337	1
0.3	-121.573	1
0.3	-52.8309	1
0.3	-107.892	1
0.3	45.1529	1
0.3	169.569	1
0.3	175.065	1
0.3	-174.863	1
0.3	-63.8807	1
0.3	-30.7488	1
0.3	-25.468	1
0.3	139.154	1
0.3	62.5883	1
0.3	-18.2141	1
0.3	26.5545	1
0.3	106.572	1
0.3	155.3	1
0.3	-17.958	1
0.3	-47.8493	1
0.3	-127.368	1
0.3	142.724	1
0.3	116.69	1
0.3	-141.141	1
0.3	158.558	1
0.3	112.541	1
0.3	-109.601	1
0.3	-60.6506	1
0.3	27.7032	1
0.3	10.4215	1
0.3	39.4546	1
0.3	-174.421	1
0.3	-62.8356	1
0.3	103.429	1
0.3	-48.0656	1
0.3	169.411	1
0.3	116.422	1
0.3	124.25	1
0.3	64.2169	1
0.3	-48.651	1
0.3	-23.2403	1
0.3	3.16602	1
0.3	168.077	1
0.3	128.598	1
0.3	-23.4719	1
0.3	28.3084	1
0.3	-151.94	1
0.3	134.063	1
0.3	-12.4369	1
0.3	19.4853	1
0.3	-53.1357	1
0.3	94.5587	1
0.3	-12.2015	1
0.3	-28.5324	1
0.3	-98.8695	1
0.3	33.6971	1
0.3	161.697	1
0.3	100.139	1
0.3	-108.178	1
0.3	-34.2201	1
0.3	69.0289	1
0.3	122.88	1
0.3	-126.207	1
0.3	-159.529	1
0.3	88.6605	1
0.3	10.8338	1
0.3	41.2726	1
0.3	-93.7791	1
0.3	-58.9017	1
0.3	-141.883	1
0.3	-168.089	1
0.3	-144.272	1
0.3	42.0197	1
0.3	-58.4727	1
0.3	76.1354	1
0.3	97.1947	1
0.3	-23.9605	1
0.3	14.3036	1
0.3	-19.1833	1
0.3	18.0474	1
0.3	178.572	1
0.3	-54.6693	1
0.3	113.096	1
0.3	81.24	1
0.3	31.3397	1
0.3	-72.9371	1
0.3	103.826	1
0.3	-150.667	1
0.3	134.332	1
0.3	-48.3551	1
0.3	84.7922	1
0.3	142.118	1
0.3	154.263	1
0.3	107.268	1
0.3	-36.9259	1
0.3	-143.005	1
0.3	90.3166	1
0.3	-25.3203	1
0.3	164.928	1
0.3	88.3294	1
0.3	14.0461	1
0.3	46.7166	1
0.3	31.2343	1
0.3	151.806	1
0.3	-96.1693	1
0.3	-23.4834	1
0.3	-138.21	1
0.3	59.6476	1
0.3	176.952	1
0.3	-176.956	1
0.3	153.951	1
0.3	-107.365	1
0.3	-119.021	1
0.3	170.203	1
0.3	120.492	1
0.3	85.5906	1
0.3	-148.073	1
0.3	133.702	1
0.3	-105.188	1
0.3	156.631	1
0.3	145.991	1
0.3	-81.897	1
0.3	-142.567	1
0.3	59.7693	1
0.3	131.099	1
0.3	12.4187	1
0.3	154.544	1
0.3	27.4425	1
0.3	-107.008	1
0.3	64.5285	1
0.3	168.166	1
0.3	-141.669	1
0.3	19.0419	1
0.3	-118.26	1
0.3	174.36	1
0.3	-76.2083	1
0.3	-7.98166	1
0.3	-161.544	1
0.3	28.2239	1
0.3	-145.691	1
0.3	-142.079	1
0.3	-144.509	1
0.3	-89.5748	1
0.3	94.9544	1
0.3	-24.5333	1
0.3	137.621	1
0.3	16.6361	1
0.3	-168.808	1
0.3	28.6028	1
0.3	79.2431	1
0.3	40.3302	1
0.3	163.289	1
0.3	-35.9795	1
0.3	-35.601	1
0.3	12.6846	-0.065
0.3	30.7356	-0.065
0.3	-3.89789	-0.065
0.3	-173.325	-0.065
0.3	-116.801	-0.065
0.3	168.76	-0.065
0.3	22.6799	-0.065
0.3	58.492	-0.065
0.3	-145.022	-0.065
0.3	44.779	-0.065
0.3	72.542	-0.065
0.3	39.6763	-0.065
0.3	122.814	-0.065
0.3	-106.114	-0.065
0.3	-173.726	-0.065
0.3	-65.9388	-0.065
0.3	103.837	-0.065
0.3	-82.0079	-0.065
0.3	-8.32388	-0.065
0.3	66.0373	-0.065
0.3	-26.6752	-0.065
0.3	-134.071	-0.065
0.3	72.3407	-0.065
0.3	44.2393	-0.065
0.3	-118.481	-0.065
0.3	49.9067	-0.065
0.3	-140.438	-0.065
0.3	168.769	-0.065
0.3	-169.581	-0.065
0.3	-106.571	-0.065
0.3	143.104	-0.065
0.3	-75.4233	-0.065
0.3	-53.5664	-0.065
0.3	-171.433	-0.065
0.3	-52.3579	-0.065
0.3	-8.60416	-0.065
0.3	-49.6585	-0.065
0.3	63.8017	-0.065
0.3	-52.714	-0.065
0.3	175.317	-0.065
0.3	-94.3546	-0.065
0.3	-20.5625	-0.065
0.3	157.522	-0.065
0.3	-24.2606	-0.065
0.3	18.3491	-0.065
0.3	76.0164	-0.065
0.3	87.9494	-0.065
0.3	87.0406	-0.065
0.3	-2.19407	-0.065
0.3	149.976	-0.065
0.3	79.4215	-0.065
0.3	-86.4915	-0.065
0.3	-32.5564	-0.065
0.3	32.1472	-0.065
0.3	-177.35	-0.065
0.3	169.976	-0.065
0.3	-137.149	-0.065
0.3	-71.3043	-0.065
0.3	-87.5007	-0.065
0.3	100.141	-0.065
0.3	-83.7277	-0.065
0.3	25.6391	-0.065
0.3	-67.8717	-0.065
0.3	-7.78443	-0.065
0.3	42.6043	-0.065
0.3	-123.064	-0.065
0.3	107.938	-0.065
0.3	-155.039	-0.065
0.3	-95.9215	-0.065
0.3	-153.508	-0.065
0.3	-101.429	-0.065
0.3	40.6814	-0.065
0.3	-147.323	-0.065
0.3	-52.0614	-0.065
0.3	-0.995572	-0.065
0.3	-103.697	-0.065
0.3	-164.548	-0.065
0.3	159.068	-0.065
0.3	65.3354	-0.065
0.3	164.424	-0.065
0.3	25.5971	-0.065
0.3	172.674	-0.065
0.3	-59.7397	-0.065
0.3	-171.296	-0.065
0.3	-155.679	-0.065
0.3	126.346	-0.065
0.3	4.60762	-0.065
0.3	-69.0221	-0.065
0.3	-160.889	-0.065
0.3	-136.621	-0.065
0.3	71.2149	-0.065
0.3	-93.9578	-0.065
0.3	-138.804	-0.065
0.3	-122.77	-0.065
0.3	89.6902	-0.065
0.3	-31.1227	-0.065
0.3	-148.452	-0.065
0.3	-144.287	-0.065
0.3	-81.6077	-0.065
0.3	117.357	-0.065
0.3	-66.7554	-0.065
0.3	63.3784	-0.065
0.3	-106.139	-0.065
0.3	-44.5984	-0.065
0.3	179.899	-0.065
0.3	36.0219	-0.065
0.3	76.9212	-0.065
0.3	-54.3421	-0.065
0.3	117.039	-0.065
0.3	87.0944	-0.065
0.3	94.4462	-0.065
0.3	72.44	-0.065
0.3	-170.181	-0.065
0.3	-151.253	-0.065
0.3	-144.148	-0.065
0.3	103.873	-0.065
0.3	42.8905	-0.065
0.3	23.6956	-0.065
0.3	-138.938	-0.065
0.3	78.6922	-0.065
0.3	88.0051	-0.065
0.3	-135.857	-0.065
0.3	45.3555	-0.065
0.3	-95.7313	-0.065
0.3	96.3579	-0.065
0.3	-89.2135	-0.065
0.3	27.9797	-0.065
0.3	-5.97678	-0.065
0.3	-65.8986	-0.065
0.3	-100.947	-0.065
0.3	129.013	-0.065
0.3	-125.591	-0.065
0.3	150.002	-0.065
0.3	149.589	-0.065
0.3	-1.99838	-0.065
0.3	-20.824	-0.065
0.3	-128.845	-0.065
0.3	-148.122	-0.065
0.3	-70.6254	-0.065
0.3	37.0913	-0.065
0.3	-165.405	-0.065
0.3	-163.767	-0.065
0.3	159.45	-0.065
0.3	19.4401	-0.065
0.3	-161.042	-0.065
0.3	145.955	-0.065
0.3	44.086	-0.065
0.3	171.848	-0.065
0.3	138.493	-0.065
-0.3	80.8829	1
-0.3	133.878	1
-0.3	-138.549	1
-0.3	-27.2616	1
-0.3	89.798	1
-0.3	147.118	1
-0.3	91.5514	1
-0.3	-90.8331	1
-0.3	124.238	1
-0.3	-131.007	1
-0.3	23.1027	1
-0.3	-32.103	1
-0.3	-111.048	1
-0.3	-57.6408	1
-0.3	136.409	1
-0.3	-3.81266	1
-0.3	-162.045	1
-0.3	-39.4576	1
-0.3	-25.5559	1
-0.3	79.0856	1
-0.3	-57.1764	1
-0.3	-177.502	1
-0.3	-43.9057	1
-0.3	32.3352	1
-0.3	22.4447	1
-0.3	-133.303	1
-0.3	-60.0554	1
-0.3	54.8876	1
-0.3	-62.9836	1
-0.3	-125.377	1
-0.3	14.4225	1
-0.3	-123.126	1
-0.3	131.881	1
-0.3	62.4758	1
-0.3	119.379	1
-0.3	-58.8252	1
-0.3	-110.334	1
-0.3	173.746	1
-0.3	-58.0899	1
-0.3	-106.575	1
-0.3	-93.7524	1
-0.3	121.375	1
-0.3	79.7638	1
-0.3	96.4957	1
-0.3	23.4389	1
-0.3	-104.127	1
-0.3	-115.848	1
-0.3	-143.61	1
-0.3	-90.3246	1
-0.3	-92.4643	1
-0.3	134.288	1
-0.3	-34.4824	1
-0.3	-111.093	1
-0.3	-144.731	1
-0.3	11.2608	1
-0.3	-89.2596	1
-0.3	73.7178	1
-0.3	22.0638	1
-0.3	35.5758	1
-0.3	-76.3345	1
-0.3	-40.7148	1
-0.3	-65.4069	1
-0.3	-110.384	1
-0.3	31.1001	1
-0.3	87.8526	1
-0.3	105.902	1
-0.3	-138.523	1
-0.3	2.32503	1
-0.3	5.14466	1
-0.3	-79.0001	1
-0.3	-141.826	1
-0.3	17.4374	1
-0.3	61.489	1
-0.3	31.131	1
-0.3	-124.995	1
-0.3	-22.8801	1
-0.3	-161.34	1
-0.3	-152.929	1
-0.3	-163.684	1
-0.3	-163.441	1
-0.3	158.829	1
-0.3	21.8037	1
-0.3	-141.388	1
-0.3	107.914	1
-0.3	-128.99	1
-0.3	15.4536	1
-0.3	-5.95199	1
-0.3	-15.7846	1
-0.3	73.4462	1
-0.3	-132.356	1
-0.3	20.8656	1
-0.3	13.7488	1
-0.3	94.6267	1
-0.3	101.661	1
-0.3	-80.4358	1
-0.3	50.5967	1
-0.3	-102.118	1
-0.3	-133.805	1
-0.3	-134.664	1
-0.3	74.2236	1
-0.3	133.735	1
-0.3	-123.329	1
-0.3	-71.4167	1
-0.3	-109.357	1
-0.3	117.651	1
-0.3	73.1648	1
-0.3	-29.7284	1
-0.3	133.19	1
-0.3	-35.2033	1
-0.3	47.791	1
-0.3	80.215	1
-0.3	-107.065	1
-0.3	-131.722	1
-0.3	68.7784	1
-0.3	-137.858	1
-0.3	-65.432	1
-0.3	-160.365	1
-0.3	-124.65	1
-0.3	-98.1229	1
-0.3	-36.9421	1
-0.3	65.8675	1
-0.3	18.0902	1
-0.3	138.167	1
-0.3	-99.6749	1
-0.3	112.015	1
-0.3	100.757	1
-0.3	-72.67	1
-0.3	-34.849	1
-0.3	126.266	1
-0.3	42.3182	1
-0.3	-47.4668	1
-0.3	-10.7914	1
-0.3	-151.863	1
-0.3	-54.2026	1
-0.3	40.2743	1
-0.3	152.788	1
-0.3	-176.645	1
-0.3	-33.9574	1
-0.3	-16.5162	1
-0.3	-5.43804	1
-0.3	13.9229	1
-0.3	-112.24	1
-0.3	87.6607	1
-0.3	85.9602	1
-0.3	177.751	1
-0.3	-19.9651	1
-0.3	-54.8182	1
-0.3	-106.43	1
-0.3	-16.2124	1
-0.3	6.52697	1
-0.3	38.1497	1
-0.3	42.8443	1
-0.3	-118.83	1
-0.3	-28.2872	1
-0.3	-71.1436	1
-0.3	-72.9856	1
-0.3	-100.999	1
-0.3	-149.991	1
-0.3	-54.9951	1
-0.3	30.9064	1
-0.3	147.867	1
-0.3	-113.777	1
-0.3	8.94407	1
-0.3	43.3662	1
-0.3	-104.887	1
-0.3	75.1553	1
-0.3	-109.796	1
-0.3	131.969	1
-0.3	-87.0241	1
-0.3	10.8876	1
-0.3	101.21	1
-0.3	-95.2406	1
-0.3	-107.68	1
-0.3	-42.1348	1
-0.3	66.6162	1
-0.3	144.181	1
-0.3	-104.533	1
-0.3	-43.6146	1
-0.3	96.2857	1
-0.3	-55.1573	1
-0.3	21.4485	1
-0.3	-85.6231	1
-0.3	-48.6078	1
-0.3	-116.54	1
-0.3	-28.2327	1
-0.3	27.8132	1
-0.3	-93.5601	1
-0.3	21.4554	1
-0.3	-90.1118	1
-0.3	46.2329	1
-0.3	-71.0504	1
-0.3	109.228	1
-0.3	-163.381	1
-0.3	-36.7556	1
-0.3	61.535	1
-0.3	23.2516	1
-0.3	41.8057	1
-0.3	-160.521	1
-0.3	92.5606	1
-0.3	91.7259	1
-0.3	-89.933	-0.065
-0.3	-102.235	-0.065
-0.3	169.882	-0.065
-0.3	99.6203	-0.065
