pol.	phi	weight
0.3	119.947	1
0.3	-60.2166	1
0.3	55.9208	1
0.3	-47.293	1
0.3	125.409	1
0.3	169.921	1
0.3	-158.706	1
0.3	-55.8084	1
0.3	-1.26496	1
0.3	153.289	1
0.3	159.195	1
0.3	113.904	1
0.3	-77.5416	1
0.3	-132.76	1
0.3	-69.8209	1
0.3	106.274	1
0.3	7.00925	1
0.3	-2.72011	1
0.3	105.62	1
0.3	-15.7507	1
0.3	83.7253	1
0.3	-160.361	1
0.3	23.0136	1
0.3	173.302	1
0.3	31.5193	1
0.3	69.2663	1
0.3	-2.85655	1
0.3	118.416	1
0.3	126.791	1
0.3	130.013	1
0.3	-135.622	1
0.3	-91.063	1
0.3	-168.082	1
0.3	68.5539	1
0.3	101.918	1
0.3	78.4599	1
0.3	-21.2701	1
0.3	-12.6257	1
0.3	-58.1591	1
0.3	163.712	1
0.3	-177.117	1
0.3	-122.181	1
0.3	104.712	1
0.3	94.5185	1
0.3	147.513	1
0.3	90.7526	1
0.3	-145.359	1
0.3	57.9699	1
0.3	-170.539	1
0.3	-111.161	1
0.3	-115.304	1
0.3	70.3919	1
0.3	-42.0431	1
0.3	38.4452	1
0.3	40.3925	1
0.3	13.112	1
0.3	156.333	1
0.3	67.6179	1
0.3	134.617	1
0.3	57.1322	1
0.3	-112.662	1
0.3	-83.9197	1
0.3	-128.808	1
0.3	-126.087	1
0.3	140.874	1
0.3	-162.557	1
0.3	-57.1806	1
0.3	4.2713	1
0.3	140.129	1
0.3	66.1282	1
0.3	130.62	1
0.3	42.6558	1
0.3	11.4485	1
0.3	-106.262	1
0.3	72.878	1
0.3	121.252	1
0.3	-67.32	1
0.3	95.6765	1
0.3	-13.8214	1
0.3	-6.89114	1
0.3	151.552	1
0.3	-94.5714	1
0.3	148.879	1
0.3	-73.6812	1
0.3	-44.3665	1
0.3	61.7737	1
0.3	-43.291	1
0.3	-96.8333	1
0.3	-104.559	1
0.3	-36.978	1
0.3	-64.616	1
0.3	10.3704	1
0.3	113.854	1
0.3	72.1351	1
0.3	-131.12	1
0.3	154.673	1
0.3	-69.6883	1
0.3	-48.9376	1
0.3	-84.6642	1
0.3	114.906	1
0.3	24.5781	1
0.3	-120.096	1
0.3	-122.272	1
0.3	78.8656	1
0.3	-156.132	1
0.3	101.21	1
0.3	83.9697	1
0.3	16.4797	1
0.3	-121.656	1
0.3	-4.95049	1
0.3	167.329	1
0.3	142.857	1
0.3	145.628	1
0.3	65.0431	1
0.3	-169.526	1
0.3	33.7994	1
0.3	-70.5745	1
0.3	-15.189	1
0.3	-48.0164	1
0.3	164.548	1
0.3	-151.224	1
0.3	-42.5422	1
0.3	-84.9284	1
0.3	-53.8134	1
0.3	-0.697138	1
0.3	99.348	1
0.3	167.321	1
0.3	167.195	1
0.3	156.597	1
0.3	168.586	1
0.3	-22.8387	1
0.3	102.609	1
0.3	26.3889	1
0.3	-143.992	1
0.3	139.118	1
0.3	99.8105	1
0.3	61.3717	1
0.3	-73.8885	1
0.3	169.229	1
0.3	28.4186	1
0.3	-114.746	1
0.3	-62.176	1
0.3	136.77	1
0.3	-49.0376	1
0.3	-136.5	1
0.3	-40.3897	1
0.3	50.7454	1
0.3	141.164	1
0.3	116.347	1
0.3	-168.425	1
0.3	109.694	1
0.3	112.163	1
0.3	98.2006	1
0.3	7.73291	1
0.3	120.463	1
0.3	48.0542	1
0.3	171.112	1
0.3	-48.3133	1
0.3	80.7672	1
0.3	13.5414	1
0.3	-154.816	1
0.3	7.00913	1
0.3	166.639	1
0.3	6.15925	1
0.3	-60.6197	1
0.3	-2.75597	1
0.3	-15.5636	1
0.3	-124.223	1
0.3	-173.482	1
0.3	69.5808	1
0.3	-49.0568	1
0.3	0.863185	1
0.3	60.3133	1
0.3	-143.129	1
0.3	45.9708	1
0.3	-143.24	1
0.3	84.8614	1
0.3	-144.52	1
0.3	47.6159	1
0.3	-57.7069	1
0.3	-28.7496	1
0.3	30.9803	1
0.3	-40.5397	1
0.3	19.2175	1
0.3	-128.052	1
0.3	106.733	1
0.3	-171.485	1
0.3	11.7318	1
0.3	92.3684	1
0.3	19.0345	1
0.3	39.2725	1
0.3	-144.879	1
0.3	7.58144	1
0.3	-33.8621	1
0.3	-108.886	1
0.3	41.5125	1
0.3	175.491	1
0.3	-34.101	1
0.3	-12.8729	1
0.3	33.628	1
0.3	-37.4623	1
0.3	-88.6144	1
0.3	-99.6456	1
0.3	4.29297	-0.065
0.3	91.4592	-0.065
0.3	87.8767	-0.065
0.3	111.214	-0.065
0.3	-35.0224	-0.065
0.3	172.498	-0.065
0.3	-141.219	-0.065
0.3	-176.255	-0.065
0.3	151.296	-0.065
0.3	27.2734	-0.065
0.3	99.4004	-0.065
0.3	-110.499	-0.065
0.3	-0.329249	-0.065
0.3	-23.8353	-0.065
0.3	-113.568	-0.065
0.3	-140.097	-0.065
0.3	-179.682	-0.065
0.3	0.279624	-0.065
0.3	-164.881	-0.065
0.3	16.4678	-0.065
0.3	-132.86	-0.065
0.3	37.5099	-0.065
0.3	133.628	-0.065
0.3	-123.793	-0.065
0.3	10.3733	-0.065
0.3	161.975	-0.065
0.3	58.963	-0.065
0.3	-130.665	-0.065
0.3	-27.9687	-0.065
0.3	-45.8042	-0.065
0.3	71.7095	-0.065
0.3	16.7701	-0.065
0.3	31.3874	-0.065
0.3	169.416	-0.065
0.3	-71.631	-0.065
0.3	-30.8372	-0.065
0.3	-69.8207	-0.065
0.3	63.8299	-0.065
0.3	131.382	-0.065
0.3	-74.1246	-0.065
0.3	-155.431	-0.065
0.3	-74.1429	-0.065
0.3	82.5883	-0.065
0.3	0.0488942	-0.065
0.3	52.5065	-0.065
0.3	92.4301	-0.065
0.3	12.7443	-0.065
0.3	15.5327	-0.065
0.3	2.21154	-0.065
0.3	-33.3503	-0.065
0.3	-86.6145	-0.065
0.3	162.842	-0.065
0.3	-23.6832	-0.065
0.3	-123.187	-0.065
0.3	62.6916	-0.065
0.3	-170.305	-0.065
0.3	-60.449	-0.065
0.3	164.11	-0.065
0.3	94.3694	-0.065
0.3	169.713	-0.065
0.3	168.003	-0.065
0.3	70.7414	-0.065
0.3	-159.08	-0.065
0.3	55.9024	-0.065
0.3	-6.64449	-0.065
0.3	-144.04	-0.065
0.3	-162.142	-0.065
0.3	-142.116	-0.065
0.3	-168.523	-0.065
0.3	-154.314	-0.065
0.3	-59.4801	-0.065
0.3	171.022	-0.065
0.3	-3.97592	-0.065
0.3	-16.391	-0.065
0.3	-36.1712	-0.065
0.3	12.4267	-0.065
0.3	165.682	-0.065
0.3	14.8207	-0.065
0.3	-21.1348	-0.065
0.3	-99.1149	-0.065
0.3	85.951	-0.065
0.3	-82.0939	-0.065
0.3	-56.0741	-0.065
0.3	141.393	-0.065
0.3	118.076	-0.065
0.3	23.4249	-0.065
0.3	-30.0489	-0.065
0.3	-139.353	-0.065
0.3	72.6026	-0.065
0.3	30.7539	-0.065
0.3	35.4364	-0.065
0.3	96.7131	-0.065
0.3	-35.8062	-0.065
0.3	-65.8209	-0.065
0.3	133.417	-0.065
0.3	65.831	-0.065
0.3	115.412	-0.065
0.3	166.175	-0.065
0.3	-169.291	-0.065
0.3	-121.137	-0.065
0.3	-147.865	-0.065
0.3	-179.262	-0.065
0.3	16.4464	-0.065
0.3	-69.868	-0.065
0.3	145.909	-0.065
0.3	-169.161	-0.065
0.3	55.1796	-0.065
0.3	16.1677	-0.065
0.3	-10.366	-0.065
0.3	-134.115	-0.065
0.3	6.27045	-0.065
0.3	66.5487	-0.065
0.3	57.1313	-0.065
0.3	50.9211	-0.065
0.3	-118.746	-0.065
0.3	-140.098	-0.065
0.3	-6.5468	-0.065
0.3	121.984	-0.065
0.3	102.307	-0.065
0.3	119.424	-0.065
0.3	131.607	-0.065
0.3	-138.414	-0.065
0.3	-55.6759	-0.065
0.3	-164.286	-0.065
0.3	164.519	-0.065
0.3	-38.2486	-0.065
0.3	140.404	-0.065
0.3	35.3376	-0.065
0.3	-55.8249	-0.065
0.3	-75.1082	-0.065
0.3	-68.8262	-0.065
0.3	73.6684	-0.065
0.3	68.1313	-0.065
0.3	-83.2304	-0.065
0.3	-124.421	-0.065
0.3	109.618	-0.065
0.3	54.8396	-0.065
0.3	1.12421	-0.065
0.3	-163.505	-0.065
0.3	116.622	-0.065
0.3	75.6531	-0.065
0.3	-76.4181	-0.065
0.3	-24.4634	-0.065
0.3	126.785	-0.065
0.3	61.6343	-0.065
0.3	31.8625	-0.065
0.3	92.6995	-0.065
