pol.	phi	weight
0.3	44.3209	1
0.3	-129.409	1
0.3	-13.1019	1
0.3	129.501	1
0.3	143.95	1
0.3	-89.2245	1
0.3	170.641	1
0.3	168.758	1
0.3	97.664	1
0.3	23.5438	1
0.3	148.139	1
0.3	151.906	1
0.3	-52.4187	1
0.3	138.135	1
0.3	50.6624	1
0.3	-137.555	1
0.3	-130.008	1
0.3	123.13	1
0.3	-166.693	1
0.3	-125.805	1
0.3	151.824	1
0.3	179.859	1
0.3	-120.802	1
0.3	151.856	1
0.3	162.675	1
0.3	43.299	1
0.3	-156.529	1
0.3	113.97	1
0.3	-87.9235	1
0.3	-67.9227	1
0.3	128.707	1
0.3	121.945	1
0.3	127.716	1
0.3	-40.7579	1
0.3	60.1821	1
0.3	67.9805	1
0.3	169.628	1
0.3	117.453	1
0.3	-102.866	1
0.3	0.633484	1
0.3	-42.8101	1
0.3	-36.8449	1
0.3	158.409	1
0.3	153.567	1
0.3	130.604	1
0.3	104.544	1
0.3	-154.66	1
0.3	100.51	1
0.3	130.978	1
0.3	174.53	1
0.3	15.8295	1
0.3	-119.56	1
0.3	51.2641	1
0.3	57.8315	1
0.3	171.947	1
0.3	91.2335	1
0.3	149.343	1
0.3	-19.6045	1
0.3	-178.406	1
0.3	150.748	1
0.3	128.762	1
0.3	-144.537	1
0.3	-55.737	1
0.3	6.07515	1
0.3	154.653	1
0.3	169.255	1
0.3	-6.4502	1
0.3	-3.87539	1
0.3	47.734	1
0.3	-144.261	1
0.3	81.8895	1
0.3	101.483	1
0.3	-115.399	1
0.3	20.7012	1
0.3	-51.7468	1
0.3	62.2998	1
0.3	-93.5317	1
0.3	-30.0461	1
0.3	-30.25	1
0.3	89.9487	1
0.3	140.176	1
0.3	-167.499	1
0.3	-95.1172	1
0.3	13.9512	1
0.3	-69.1148	1
0.3	172.666	1
0.3	90.0717	1
0.3	-85.9551	1
0.3	-147.253	1
0.3	-33.1649	1
0.3	149.938	1
0.3	-25.9861	1
0.3	131.62	1
0.3	119.474	1
0.3	177.495	1
0.3	-61.4653	1
0.3	22.7535	1
0.3	65.3944	1
0.3	-71.1036	1
0.3	-89.3139	1
0.3	116.421	1
0.3	-28.8837	1
0.3	63.7082	1
0.3	-132.626	1
0.3	89.0949	1
0.3	-145.34	1
0.3	103.872	1
0.3	-176.087	1
0.3	-6.21899	1
0.3	-42.9417	1
0.3	7.30666	1
0.3	-177.324	1
0.3	-49.9149	1
0.3	-137.645	1
0.3	111.532	1
0.3	-114.369	1
0.3	115.322	1
0.3	-165.519	1
0.3	110.44	1
0.3	176.896	1
0.3	93.4243	1
0.3	-69.8271	1
0.3	-56.4417	1
0.3	-13.615	1
0.3	57.0148	1
0.3	-3.62512	1
0.3	172.209	1
0.3	-24.3135	1
0.3	25.9979	1
0.3	67.242	1
0.3	-99.2906	1
0.3	-31.867	1
0.3	-51.4641	1
0.3	86.0718	1
0.3	174.153	1
0.3	-53.8385	1
0.3	38.3719	1
0.3	-135.564	1
0.3	-63.0431	1
0.3	-59.7905	1
0.3	-154.055	1
0.3	-131.24	1
0.3	-80.2055	1
0.3	112.273	1
0.3	-93.013	1
0.3	-11.2965	1
0.3	165.806	1
0.3	134.653	1
0.3	151.838	1
0.3	-157.535	1
