pol.	phi	weight
0.3	129.524	1
0.3	-74.76	1
0.3	-136.87	1
0.3	86.8846	1
0.3	-69.7484	1
0.3	-67.7282	1
0.3	124.2	1
0.3	84.9791	1
0.3	-75.5775	1
0.3	118.312	1
0.3	6.52305	1
0.3	132.769	1
0.3	-40.2503	1
0.3	-109.792	1
0.3	-133.643	1
0.3	86.9986	1
0.3	-109.835	1
0.3	-5.31998	1
0.3	-114.672	1
0.3	-74.6521	1
0.3	63.7569	1
0.3	-35.5378	1
0.3	131.632	1
0.3	43.5784	1
0.3	-17.9148	1
0.3	-31.9388	1
0.3	-9.85943	1
0.3	17.1837	1
0.3	-132.101	1
0.3	-44.0785	1
0.3	92.1969	1
0.3	163.703	1
0.3	-62.9206	1
0.3	-69.809	1
0.3	-151.862	1
0.3	110.988	1
0.3	-4.51976	1
0.3	23.5867	1
0.3	145.128	1
0.3	-165.182	1
0.3	-22.0688	1
0.3	114.371	1
0.3	4.60894	1
0.3	-17.5237	1
0.3	-110.717	1
0.3	77.5097	1
0.3	-131.251	1
0.3	-139.888	1
0.3	163.11	1
0.3	-124.209	1
0.3	-121.266	1
0.3	69.2789	1
0.3	6.72523	1
0.3	148.038	1
0.3	-44.9427	1
0.3	-61.7733	1
0.3	-49.7242	1
0.3	-43.8455	1
0.3	-118.488	1
0.3	-76.798	1
0.3	128.637	1
0.3	37.0861	1
0.3	54.0322	1
0.3	27.2459	1
0.3	-123.403	1
0.3	176.542	1
0.3	150.09	1
0.3	170.72	1
0.3	-165.11	1
0.3	-44.8597	1
0.3	106.92	1
0.3	43.2319	1
0.3	144.364	1
0.3	-17.6765	1
0.3	3.51797	1
0.3	67.2927	1
0.3	-31.003	1
0.3	60.6769	1
0.3	139.862	1
0.3	-157.26	1
0.3	37.0688	1
0.3	-158.398	1
0.3	-139.639	1
0.3	-18.6229	1
0.3	-21.7234	1
0.3	-81.472	1
0.3	-107.038	1
0.3	-96.5877	1
0.3	-127.762	1
0.3	84.8462	1
0.3	-22.9219	1
0.3	111.504	1
0.3	-70.1843	1
0.3	-55.2711	1
0.3	-78.9733	1
0.3	123.851	1
0.3	-87.0441	1
0.3	-62.7266	1
0.3	117.313	1
0.3	138.587	1
0.3	173.133	1
0.3	143.059	1
0.3	-78.5598	1
0.3	-128.213	1
0.3	-47.7283	1
0.3	-80.2623	1
0.3	108.806	1
