pol.	phi	weight
0.3	58.071	1
0.3	78.4068	1
0.3	-3.79425	1
0.3	-68.3623	1
0.3	-72.0292	1
0.3	-33.3706	1
0.3	93.2651	1
0.3	-75.8239	1
0.3	-119.618	1
0.3	167.1	1
0.3	-172.588	1
0.3	-3.1265	1
0.3	-8.7119	1
0.3	-51.9987	1
0.3	81.8905	1
0.3	-25.0761	1
0.3	15.2606	1
0.3	-41.0801	1
0.3	59.5503	1
0.3	-170.337	1
0.3	-113.449	1
0.3	158.51	1
0.3	-25.558	1
0.3	38.943	1
0.3	-113.781	1
0.3	151.816	1
0.3	-99.139	1
0.3	70.3647	1
0.3	169.56	1
0.3	128.799	1
0.3	-48.0571	1
0.3	-85.4812	1
0.3	130.404	1
0.3	-78.8301	1
0.3	-147.164	1
0.3	-39.0454	1
0.3	-23.8802	1
0.3	169.915	1
0.3	-61.1696	1
0.3	134.444	1
0.3	-169.867	1
0.3	-32.0243	1
0.3	14.0153	1
0.3	-79.4215	1
0.3	-121.633	1
0.3	157.508	1
0.3	-77.8144	1
0.3	-82.7485	1
0.3	-113.221	1
0.3	-93.806	1
0.3	-50.9437	1
0.3	53.7118	1
0.3	-116.002	1
0.3	-17.8752	1
0.3	36.2865	1
0.3	-48.8497	1
0.3	-175.623	1
0.3	25.1916	1
0.3	32.1307	1
0.3	93.3999	1
0.3	-68.8787	1
0.3	-64.4531	1
0.3	-66.0338	1
0.3	38.7613	1
0.3	-26.2895	1
0.3	85.0239	1
0.3	115.743	1
0.3	-80.2002	1
0.3	60.0075	1
0.3	-82.5246	1
0.3	-68.4722	1
0.3	124.409	1
0.3	-81.7229	1
0.3	-4.76115	1
0.3	67.7511	1
0.3	-168.157	1
0.3	-63.2145	1
0.3	-170.372	1
0.3	65.1077	1
0.3	110.183	1
0.3	143.88	1
0.3	93.1046	1
0.3	173.578	1
0.3	-19.3748	1
0.3	-61.4849	1
0.3	165.228	1
0.3	107.614	1
0.3	-144.457	1
0.3	30.6608	1
0.3	158.113	1
0.3	-127.255	1
0.3	-49.4534	1
0.3	-110.158	1
0.3	5.263	1
0.3	-165.861	1
0.3	-33.2745	1
0.3	-53.2923	1
0.3	168.307	1
0.3	162.445	1
0.3	-163.597	1
0.3	86.0405	1
0.3	7.66862	1
0.3	-166.877	1
0.3	-117.075	1
0.3	155.56	1
0.3	-158.038	1
0.3	145.41	1
0.3	-109.53	1
0.3	99.9106	1
0.3	-79.0176	1
0.3	20.8405	1
0.3	113.092	1
0.3	-175.316	1
0.3	-101.803	1
0.3	146.261	1
0.3	8.26693	1
0.3	-60.7584	1
0.3	115.244	1
0.3	140.208	1
0.3	125.045	1
0.3	83.5255	1
0.3	22.5675	1
0.3	-20.4071	1
0.3	157.736	1
0.3	-40.7395	1
0.3	116.482	1
0.3	129.283	1
0.3	-150.314	1
0.3	-3.24469	1
0.3	-150.682	1
0.3	127.58	1
0.3	-40.3953	1
0.3	-47.6618	1
0.3	-134.701	1
0.3	52.0506	1
0.3	102.903	1
0.3	-84.91	1
0.3	48.4963	1
0.3	-144.023	1
0.3	-79.0518	1
0.3	3.22732	1
0.3	-26.1218	1
0.3	4.67068	1
0.3	102.215	1
0.3	7.76266	1
0.3	17.3285	1
0.3	90.9849	1
0.3	-122.152	1
0.3	0.613955	1
0.3	-60.5035	1
0.3	-50.8789	1
0.3	-28.0701	1
0.3	23.6352	1
0.3	-129.465	1
0.3	-29.7371	1
0.3	42.6711	1
0.3	-139.454	1
0.3	120.988	1
0.3	98.4881	1
0.3	-65.568	1
0.3	44.7675	1
0.3	174.426	1
0.3	6.79231	1
0.3	79.306	1
0.3	-143.624	1
0.3	20.9558	1
0.3	95.8602	1
0.3	145.498	1
0.3	143.181	1
0.3	-75.4281	1
0.3	150.963	1
0.3	-72.5483	1
0.3	-104.426	1
0.3	172.527	1
0.3	-91.3713	1
0.3	87.8612	1
0.3	31.767	1
0.3	-6.5589	1
0.3	166.626	1
0.3	61.9471	-0.065
0.3	-80.1863	-0.065
0.3	-142.805	-0.065
0.3	-36.114	-0.065
0.3	-44.3674	-0.065
0.3	174.503	-0.065
0.3	76.5957	-0.065
0.3	-133.929	-0.065
0.3	92.1487	-0.065
0.3	57.8654	-0.065
0.3	-58.1227	-0.065
0.3	-57.3964	-0.065
0.3	105.116	-0.065
0.3	-143.191	-0.065
0.3	-170.046	-0.065
0.3	-98.7207	-0.065
0.3	69.2412	-0.065
0.3	-90.9458	-0.065
0.3	11.6729	-0.065
0.3	-118.129	-0.065
0.3	110.625	-0.065
0.3	168.289	-0.065
0.3	120.796	-0.065
0.3	64.3678	-0.065
0.3	-95.7717	-0.065
0.3	91.3819	-0.065
0.3	-80.7141	-0.065
0.3	165.943	-0.065
0.3	-42.0783	-0.065
0.3	-22.7615	-0.065
0.3	53.0904	-0.065
0.3	-121.415	-0.065
0.3	-43.5982	-0.065
0.3	58.6612	-0.065
0.3	-88.9945	-0.065
0.3	1.23796	-0.065
0.3	-100.925	-0.065
0.3	-31.3416	-0.065
0.3	-113.482	-0.065
0.3	138.585	-0.065
0.3	85.552	-0.065
0.3	146.451	-0.065
0.3	-42.026	-0.065
0.3	-23.7332	-0.065
0.3	-21.3472	-0.065
0.3	-86.433	-0.065
0.3	-23.5223	-0.065
0.3	-122.786	-0.065
0.3	-70.2936	-0.065
0.3	-83.9207	-0.065
0.3	-13.8418	-0.065
0.3	-134.59	-0.065
0.3	136.189	-0.065
0.3	124.731	-0.065
0.3	-172.84	-0.065
0.3	-104.481	-0.065
0.3	-134.181	-0.065
0.3	-68.5267	-0.065
0.3	-61.033	-0.065
0.3	92.3312	-0.065
0.3	130.566	-0.065
0.3	-114.882	-0.065
0.3	-61.7031	-0.065
0.3	75.2338	-0.065
0.3	84.7135	-0.065
0.3	-134.626	-0.065
0.3	-86.563	-0.065
0.3	177.04	-0.065
0.3	79.5621	-0.065
0.3	27.809	-0.065
0.3	-120.608	-0.065
0.3	-104.499	-0.065
0.3	36.7204	-0.065
0.3	64.1386	-0.065
0.3	72.8835	-0.065
0.3	44.0664	-0.065
0.3	87.2393	-0.065
0.3	116.325	-0.065
0.3	34.3294	-0.065
0.3	-166.282	-0.065
0.3	75.5009	-0.065
0.3	115.999	-0.065
0.3	-155.626	-0.065
0.3	-50.0103	-0.065
0.3	168.166	-0.065
0.3	-69.3579	-0.065
0.3	61.6159	-0.065
0.3	-96.3522	-0.065
0.3	-171.262	-0.065
0.3	171.463	-0.065
0.3	28.2082	-0.065
0.3	30.5813	-0.065
0.3	-119.247	-0.065
0.3	-91.0348	-0.065
0.3	45.7104	-0.065
0.3	38.5606	-0.065
0.3	54.9232	-0.065
0.3	37.5058	-0.065
0.3	35.2758	-0.065
0.3	-2.48594	-0.065
0.3	160.919	-0.065
0.3	-160.093	-0.065
0.3	7.92778	-0.065
0.3	51.9428	-0.065
0.3	-7.55949	-0.065
0.3	3.1165	-0.065
0.3	12.4639	-0.065
0.3	-74.7452	-0.065
0.3	30.8767	-0.065
0.3	-73.6468	-0.065
0.3	-177.712	-0.065
0.3	28.7048	-0.065
0.3	62.9463	-0.065
0.3	-173.825	-0.065
0.3	-62.0381	-0.065
0.3	-46.7058	-0.065
0.3	49.5148	-0.065
0.3	-50.1994	-0.065
0.3	58.6616	-0.065
0.3	-11.1168	-0.065
0.3	-94.7393	-0.065
0.3	19.7625	-0.065
0.3	37.3255	-0.065
0.3	-91.4912	-0.065
0.3	103.775	-0.065
0.3	-174.09	-0.065
0.3	170.666	-0.065
0.3	21.3712	-0.065
0.3	-108.693	-0.065
0.3	-150.643	-0.065
0.3	121.971	-0.065
0.3	119.901	-0.065
0.3	120.529	-0.065
0.3	118.264	-0.065
0.3	24.2767	-0.065
