pol.	phi	weight
0.3	-91.3314	1
0.3	-35.8052	1
0.3	170.65	1
0.3	165.697	1
0.3	-94.7639	1
0.3	134.432	1
0.3	0.924522	1
0.3	-49.5179	1
0.3	177.393	1
0.3	135.575	1
0.3	-35.8216	1
0.3	-136.309	1
0.3	139.771	1
0.3	107.694	1
0.3	-83.0594	1
0.3	168.949	1
0.3	24.2657	1
0.3	-144.219	1
0.3	81.1101	1
0.3	47.8489	1
0.3	15.4607	1
0.3	-124.427	1
0.3	66.741	1
0.3	19.7873	1
0.3	-77.3885	1
0.3	159.716	1
0.3	-39.555	1
0.3	47.9435	1
0.3	-46.5719	1
0.3	-116.099	1
0.3	8.51173	1
0.3	89.4305	1
0.3	-19.9083	1
0.3	78.2143	1
0.3	119.69	1
0.3	75.8695	1
0.3	-20.0011	1
0.3	106.189	1
0.3	-161.351	1
0.3	-141.356	1
0.3	16.6597	1
0.3	-85.871	1
0.3	-73.2922	1
0.3	-3.86157	1
0.3	-162.766	1
0.3	-24.4669	1
0.3	-82.0777	1
0.3	-54.747	1
0.3	-25.2962	1
0.3	55.2154	1
0.3	-158.264	1
0.3	91.4345	1
0.3	98.9051	1
0.3	-52.1154	1
0.3	-137.877	1
0.3	49.7741	1
0.3	-111.57	1
0.3	28.9674	1
0.3	77.5866	1
0.3	-155.617	1
0.3	97.2371	1
0.3	103.828	1
0.3	28.989	1
0.3	63.364	1
0.3	-116.538	1
0.3	17.9399	1
0.3	-102.094	1
0.3	100.147	1
0.3	-101.306	1
0.3	-52.0972	1
0.3	-155.29	1
0.3	164.285	1
0.3	167.784	1
0.3	-84.8286	1
0.3	164.605	1
0.3	-13.8895	1
0.3	141.069	1
0.3	119.039	1
0.3	-128.73	1
0.3	86.498	1
0.3	-37.4261	1
0.3	113.991	1
0.3	-70.3691	1
0.3	-47.2276	1
0.3	164.034	1
0.3	86.6254	1
0.3	-11.1982	1
0.3	-51.0524	1
0.3	102.149	1
0.3	-146.928	1
0.3	-53.9086	1
0.3	123.243	1
0.3	113.659	1
0.3	-140.389	1
0.3	-2.61582	1
0.3	-102.355	1
0.3	-146.343	1
0.3	52.7482	1
0.3	136.946	1
0.3	-91.5555	1
0.3	-60.4894	1
0.3	-49.9954	1
0.3	59.5361	1
0.3	-4.78673	1
0.3	126.415	1
0.3	76.5252	1
0.3	-74.889	1
0.3	148.275	1
0.3	19.3832	1
0.3	-18.0659	1
0.3	-156.256	1
0.3	-54.4395	1
0.3	-51.7492	1
0.3	129.535	1
0.3	-22.9085	1
0.3	-178.155	1
0.3	32.663	1
0.3	-40.2956	1
0.3	55.2759	1
0.3	-15.1853	1
0.3	-114.608	1
0.3	-147.349	1
0.3	40.5559	1
0.3	6.57269	1
0.3	-16.6964	1
0.3	-101.624	1
0.3	107.763	1
0.3	-4.35809	1
0.3	36.9976	1
0.3	-32.9592	1
0.3	127.697	1
0.3	-127.985	1
0.3	3.29252	1
0.3	103.545	1
0.3	-107.573	1
0.3	-62.7022	1
0.3	26.8326	1
0.3	-133.544	1
0.3	23.4792	1
0.3	-102.457	1
0.3	-101.922	1
0.3	-6.22071	1
0.3	148.204	1
0.3	45.6676	1
0.3	-81.6852	1
0.3	123.508	1
0.3	41.4869	1
0.3	-138.594	1
0.3	-39.88	1
0.3	86.4197	1
0.3	-164.62	1
0.3	-133.37	1
0.3	-26.4992	1
0.3	-44.0229	1
0.3	57.4305	1
0.3	13.0088	1
0.3	32.1932	1
0.3	12.8306	1
0.3	64.4713	1
0.3	113.225	1
0.3	-29.8105	1
0.3	-33.5452	1
0.3	56.92	1
0.3	-137.616	1
0.3	-143.72	1
0.3	161.128	1
0.3	-69.0072	1
0.3	-24.7837	1
0.3	47.271	1
0.3	-48.7835	1
0.3	-164.962	1
0.3	-47.5262	1
0.3	72.748	1
0.3	50.3618	1
0.3	177.809	1
0.3	39.9577	1
0.3	-52.4651	1
0.3	107.531	1
0.3	-148.509	1
0.3	136.58	1
0.3	-16.2808	1
0.3	49.5704	1
0.3	-108.762	1
0.3	-90.3037	1
0.3	-90.4126	1
0.3	156.951	1
0.3	102.474	1
0.3	73.7891	1
0.3	12.2441	1
0.3	46.8282	1
0.3	-179.934	1
0.3	-54.7892	1
0.3	136.851	1
0.3	69.9596	1
0.3	-125.186	1
0.3	85.3627	1
0.3	-104.771	1
0.3	15.8768	1
0.3	5.17876	1
0.3	136.836	1
0.3	15.7742	1
0.3	30.1148	-0.065
0.3	-135.46	-0.065
0.3	-164.263	-0.065
0.3	-129.047	-0.065
0.3	-166.549	-0.065
0.3	150.197	-0.065
0.3	-41.0083	-0.065
