pol.	phi	weight
0.3	162.316	1
0.3	-28.7534	1
0.3	-158.189	1
0.3	41.0499	1
0.3	7.66205	1
0.3	93.0802	1
0.3	80.6103	1
0.3	116.229	1
0.3	58.9616	1
0.3	72.2824	1
0.3	-22.9627	1
0.3	31.6479	1
0.3	-19.9011	1
0.3	-70.2685	1
0.3	163.311	1
0.3	-118.663	1
0.3	96.4502	1
0.3	138.102	1
0.3	169.583	1
0.3	-147.775	1
0.3	103.333	1
0.3	-61.4406	1
0.3	86.0927	1
0.3	108.166	1
0.3	-3.74387	1
0.3	-5.5014	1
0.3	86.8556	1
0.3	83.2634	1
0.3	90.9459	1
0.3	10.427	1
0.3	0.721024	1
0.3	178.916	1
0.3	-123.954	1
0.3	136.213	1
0.3	-35.4856	1
0.3	-121.34	1
0.3	-31.3803	1
0.3	83.9342	1
0.3	-41.7386	1
0.3	-33.8632	1
0.3	86.1946	1
0.3	-60.2641	1
0.3	146.734	1
0.3	-57.2724	1
0.3	-55.3721	1
0.3	31.8406	1
0.3	4.48038	1
0.3	-85.0896	1
0.3	-146.461	1
0.3	162.819	1
0.3	136.349	1
0.3	-150.048	1
0.3	27.4713	1
0.3	113.141	1
0.3	47.321	1
0.3	34.3653	1
0.3	-6.8015	1
0.3	-28.4797	1
0.3	-70.2805	1
0.3	-20.8327	1
0.3	-75.3717	1
0.3	22.2277	1
0.3	-157.676	1
0.3	-57.9267	1
0.3	-59.0055	1
0.3	65.2447	1
0.3	95.9842	1
0.3	177.467	1
0.3	-43.3725	1
0.3	72.8011	1
0.3	69.4595	1
0.3	-132.649	1
0.3	-29.0166	1
0.3	138.383	1
0.3	-8.50838	1
0.3	126.535	1
0.3	-87.134	1
0.3	100.442	1
0.3	8.7119	1
0.3	-54.3404	1
0.3	-69.779	1
0.3	93.8134	1
0.3	141.987	1
0.3	125.284	1
0.3	176.594	1
0.3	-159.496	1
0.3	15.3361	1
0.3	-102.239	1
0.3	146.271	1
0.3	30.182	1
0.3	-88.4531	1
0.3	31.571	1
0.3	135.057	1
0.3	-102.423	1
0.3	135.481	1
0.3	-74.5125	1
0.3	115.459	1
0.3	-105.792	1
0.3	-119.804	1
0.3	-34.3898	1
0.3	33.9543	1
0.3	46.3398	1
0.3	161.696	1
0.3	45.4465	1
0.3	-121.351	1
0.3	-127.202	1
0.3	92.9819	1
0.3	-131.88	1
0.3	-0.749777	1
0.3	98.1003	1
0.3	176.051	1
0.3	16.3791	1
0.3	51.5105	1
0.3	-117.62	1
0.3	45.6181	1
0.3	124.657	1
0.3	135.627	1
0.3	1.18673	1
0.3	-158.326	1
0.3	48.4204	1
0.3	159.093	1
0.3	179.871	1
0.3	26.9914	1
0.3	-85.4036	1
0.3	143.594	1
0.3	-15.4319	1
0.3	-9.28295	1
0.3	-108.684	1
0.3	55.8161	1
0.3	-132.758	1
0.3	-64.0434	1
0.3	28.9078	1
0.3	137.256	1
0.3	170.195	1
0.3	79.0391	1
0.3	44.3443	1
0.3	59.8005	1
0.3	107.022	1
0.3	-64.6769	1
0.3	-43.27	1
0.3	-109.538	1
0.3	44.4265	1
0.3	-179.109	1
0.3	-2.69889	1
0.3	140.477	1
0.3	-85.7738	1
0.3	165.409	1
0.3	-140.231	1
0.3	97.3444	1
0.3	48.6514	1
0.3	46.7524	1
0.3	-27.3642	1
0.3	-32.115	1
0.3	-54.1644	1
0.3	-33.1433	1
0.3	-98.3571	1
0.3	-23.8682	1
0.3	127.376	1
0.3	25.1535	1
0.3	-111.822	1
0.3	35.5617	1
0.3	81.1947	1
0.3	42.4358	1
0.3	18.9948	1
0.3	-32.9143	1
0.3	72.1701	1
0.3	-138.735	1
0.3	-134.434	1
0.3	-119.369	1
0.3	-120.41	1
0.3	-123.92	1
0.3	129.817	1
0.3	-126.637	1
0.3	-31.2943	1
0.3	-22.7381	1
0.3	159.66	1
0.3	88.708	1
0.3	38.4094	1
0.3	-113.767	1
0.3	-137.106	1
0.3	-4.88107	1
0.3	8.07537	1
0.3	21.3174	1
0.3	97.2514	1
0.3	21.4948	1
0.3	-79.3028	1
0.3	-24.3197	1
0.3	-15.2299	1
0.3	123.292	1
0.3	82.7381	1
0.3	25.3053	1
0.3	-133.212	-0.065
0.3	-166.645	-0.065
0.3	-106.916	-0.065
0.3	99.102	-0.065
0.3	-157.262	-0.065
0.3	-170.504	-0.065
0.3	169.824	-0.065
0.3	12.876	-0.065
0.3	-163.071	-0.065
0.3	164.711	-0.065
0.3	13.3237	-0.065
0.3	83.2559	-0.065
0.3	-129.872	-0.065
0.3	55.0852	-0.065
0.3	-111.548	-0.065
0.3	-76.1995	-0.065
0.3	-67.2007	-0.065
0.3	-13.9658	-0.065
0.3	6.69158	-0.065
0.3	-53.3565	-0.065
0.3	83.6192	-0.065
0.3	-14.6972	-0.065
0.3	-24.4935	-0.065
0.3	168.497	-0.065
0.3	-5.94008	-0.065
0.3	-134.921	-0.065
0.3	-46.5781	-0.065
0.3	-114.505	-0.065
0.3	-97.4807	-0.065
0.3	119.088	-0.065
0.3	71.6835	-0.065
0.3	-171.946	-0.065
0.3	-38.103	-0.065
0.3	-132.117	-0.065
0.3	-89.1898	-0.065
0.3	62.541	-0.065
0.3	128.254	-0.065
0.3	14.5097	-0.065
0.3	163.28	-0.065
0.3	-31.9066	-0.065
0.3	59.2037	-0.065
0.3	3.08309	-0.065
0.3	153.319	-0.065
0.3	64.3873	-0.065
0.3	109.217	-0.065
0.3	-113.632	-0.065
0.3	9.86161	-0.065
0.3	-113.322	-0.065
0.3	161.935	-0.065
0.3	174.984	-0.065
0.3	-8.09163	-0.065
0.3	-128.793	-0.065
0.3	-168.961	-0.065
0.3	43.0776	-0.065
0.3	39.7433	-0.065
0.3	-3.37887	-0.065
0.3	-123.28	-0.065
0.3	-15.0608	-0.065
0.3	47.8005	-0.065
0.3	132.061	-0.065
0.3	19.7095	-0.065
0.3	59.2817	-0.065
0.3	35.5933	-0.065
0.3	57.3508	-0.065
0.3	-97.0623	-0.065
0.3	-69.2415	-0.065
0.3	122.187	-0.065
0.3	110.515	-0.065
0.3	136.356	-0.065
0.3	-135.245	-0.065
0.3	151.911	-0.065
0.3	86.8264	-0.065
0.3	-118.666	-0.065
0.3	170.594	-0.065
0.3	115.441	-0.065
0.3	112.707	-0.065
0.3	148.823	-0.065
0.3	135.3	-0.065
0.3	147.312	-0.065
0.3	153.721	-0.065
0.3	179.014	-0.065
0.3	-2.45703	-0.065
0.3	112.365	-0.065
0.3	-68.3356	-0.065
0.3	90.7134	-0.065
0.3	-79.4097	-0.065
0.3	165.169	-0.065
0.3	95.6737	-0.065
0.3	-17.8765	-0.065
0.3	95.5331	-0.065
0.3	39.9276	-0.065
0.3	79.4553	-0.065
0.3	75.7676	-0.065
0.3	85.635	-0.065
0.3	33.388	-0.065
0.3	47.2438	-0.065
0.3	-152.896	-0.065
0.3	68.6899	-0.065
0.3	48.3626	-0.065
0.3	-171.205	-0.065
0.3	46.8386	-0.065
0.3	-143.053	-0.065
0.3	-106.128	-0.065
0.3	19.2862	-0.065
0.3	-174.373	-0.065
0.3	-49.9597	-0.065
0.3	83.1809	-0.065
0.3	54.7456	-0.065
0.3	50.7332	-0.065
0.3	157.3	-0.065
0.3	-133.04	-0.065
0.3	-94.669	-0.065
0.3	8.30709	-0.065
0.3	-53.2189	-0.065
0.3	-106.428	-0.065
0.3	18.7033	-0.065
0.3	-54.5252	-0.065
0.3	142.768	-0.065
0.3	-91.7795	-0.065
0.3	81.1361	-0.065
0.3	-61.8327	-0.065
0.3	-72.1019	-0.065
0.3	164.072	-0.065
0.3	-90.2265	-0.065
0.3	-8.49778	-0.065
0.3	-44.6106	-0.065
0.3	21.258	-0.065
0.3	-2.44209	-0.065
0.3	72.8537	-0.065
0.3	-38.8039	-0.065
0.3	-0.646455	-0.065
0.3	-142.877	-0.065
0.3	-72.469	-0.065
0.3	-21.2849	-0.065
0.3	-140.601	-0.065
0.3	102.512	-0.065
0.3	-13.6314	-0.065
0.3	-170.639	-0.065
0.3	93.7358	-0.065
0.3	32.283	-0.065
0.3	54.9607	-0.065
0.3	130.5	-0.065
0.3	121.242	-0.065
0.3	-92.7447	-0.065
0.3	111.899	-0.065
0.3	168.756	-0.065
0.3	10.9704	-0.065
0.3	63.3078	-0.065
-0.3	173.803	1
-0.3	91.8652	1
-0.3	76.4175	1
-0.3	-130.967	1
-0.3	106.013	1
-0.3	-116.575	1
-0.3	82.7052	1
-0.3	-127.533	1
-0.3	3.68328	1
-0.3	-11.275	1
-0.3	36.3068	1
-0.3	57.9069	1
-0.3	-138.361	1
-0.3	25.8419	1
-0.3	-127.872	1
-0.3	165.469	1
-0.3	-137.912	1
-0.3	110.457	1
-0.3	-128.629	1
-0.3	-150.524	1
-0.3	114.476	1
-0.3	137.937	1
-0.3	-81.0681	1
-0.3	-172.916	1
-0.3	6.07024	1
-0.3	35.3528	1
-0.3	-73.0425	1
-0.3	36.4367	1
-0.3	-60.1942	1
-0.3	-40.6458	1
-0.3	-128.809	1
-0.3	-165.777	1
-0.3	3.92885	1
-0.3	118.276	1
-0.3	-89.2647	1
-0.3	-100.565	1
-0.3	-18.3497	1
-0.3	-136.304	1
-0.3	-46.8737	1
-0.3	174.038	1
-0.3	122.931	1
-0.3	148.166	1
-0.3	94.9297	1
-0.3	-99.9624	1
-0.3	29.5481	1
-0.3	-176.923	1
-0.3	151.876	1
-0.3	172.13	1
-0.3	-2.10751	1
-0.3	25.8396	1
-0.3	108.451	1
-0.3	90.9401	1
-0.3	-102.193	1
-0.3	126.269	1
-0.3	154.34	1
-0.3	-116.971	1
-0.3	92.9478	1
-0.3	62.4712	1
-0.3	-158.481	1
-0.3	-68.5561	1
-0.3	-132.293	1
-0.3	44.5017	1
-0.3	-66.5146	1
-0.3	-136.667	1
-0.3	123.92	1
-0.3	-134.651	1
-0.3	-143.487	1
-0.3	88.8767	1
-0.3	-177.393	1
-0.3	151.71	1
-0.3	145.801	1
-0.3	-2.05909	1
-0.3	121.206	1
-0.3	-14.6962	1
-0.3	-174.992	1
-0.3	-150.562	1
-0.3	-29.3194	1
-0.3	-16.7216	1
-0.3	-13.8267	1
-0.3	-155.519	1
-0.3	-120.718	1
-0.3	-31.2305	1
-0.3	-92.32	1
-0.3	91.352	1
-0.3	-19.8333	1
-0.3	-34.8114	1
-0.3	15.2352	1
-0.3	-162.599	1
-0.3	73.5522	1
-0.3	-109.423	1
-0.3	50.4596	1
-0.3	-111.847	1
-0.3	-104.315	1
-0.3	51.8174	1
-0.3	88.9251	1
-0.3	124.625	1
-0.3	-125.924	1
-0.3	79.6132	1
-0.3	-58.1413	1
-0.3	62.9489	1
-0.3	169.429	1
-0.3	-86.7247	1
-0.3	-108.49	1
-0.3	117.55	1
-0.3	60.5338	1
-0.3	177.692	1
-0.3	90.842	1
-0.3	59.0481	1
-0.3	2.35558	1
-0.3	-9.64492	1
-0.3	-7.37742	1
-0.3	-109.837	1
-0.3	-169.274	1
-0.3	68.8946	1
-0.3	-73.1036	1
-0.3	-163.335	1
-0.3	-112.753	1
-0.3	86.2679	1
-0.3	47.4368	1
-0.3	157.621	1
-0.3	18.106	1
-0.3	-176.533	1
-0.3	66.2113	1
-0.3	-129.413	1
-0.3	97.9847	1
-0.3	-167.367	1
-0.3	32.7011	1
-0.3	93.8383	1
-0.3	-73.4599	1
-0.3	-129.631	1
-0.3	-73.6089	1
-0.3	-23.788	1
-0.3	87.0907	1
-0.3	20.473	1
-0.3	105.479	1
-0.3	16.963	1
-0.3	-133.575	1
-0.3	120.199	1
-0.3	98.5445	1
-0.3	-89.6929	1
-0.3	13.8862	1
-0.3	-95.833	1
-0.3	20.7213	1
-0.3	-65.4003	1
-0.3	83.4239	1
-0.3	31.3836	1
-0.3	152.125	1
-0.3	-105.363	1
-0.3	-172.253	1
-0.3	-149.064	1
-0.3	162.265	1
-0.3	31.9227	1
-0.3	-48.3556	1
-0.3	-89.1134	1
-0.3	-131.469	1
-0.3	-30.2147	1
-0.3	57.8183	1
-0.3	36.1332	1
-0.3	24.4856	1
-0.3	91.8638	1
-0.3	80.9281	1
-0.3	49.974	1
-0.3	42.3488	1
-0.3	-153.101	1
-0.3	155.725	1
-0.3	108.922	1
-0.3	-3.30333	1
-0.3	-118.939	1
-0.3	-2.4685	1
-0.3	94.0994	1
-0.3	-140.052	1
-0.3	-120.776	1
-0.3	113.903	1
-0.3	83.6942	1
-0.3	22.7904	1
-0.3	111.299	1
-0.3	109.591	1
-0.3	-155.736	1
-0.3	43.0488	1
-0.3	23.5783	1
-0.3	-83.7982	1
-0.3	47.385	1
-0.3	46.6703	1
-0.3	-102.742	1
-0.3	161.63	1
-0.3	155.646	1
-0.3	110.287	1
-0.3	-179.776	1
-0.3	-92.7609	1
-0.3	-163.633	1
-0.3	-164.108	1
-0.3	21.7234	1
-0.3	-22.5464	1
-0.3	97.7326	1
-0.3	54.256	1
-0.3	-18.7714	1
-0.3	130.071	1
-0.3	32.1962	1
-0.3	-37.6274	1
-0.3	130.169	1
-0.3	-84.8353	1
-0.3	121.296	1
-0.3	-99.2819	1
-0.3	-168.285	1
-0.3	87.6783	1
-0.3	113.953	1
-0.3	-84.1331	1
-0.3	-131.288	1
-0.3	-4.26867	1
-0.3	83.1356	1
-0.3	27.0195	1
-0.3	126.436	1
-0.3	-45.4044	1
-0.3	163.653	1
-0.3	-174.968	1
-0.3	5.5195	-0.065
-0.3	19.5918	-0.065
-0.3	61.6697	-0.065
-0.3	124.311	-0.065
-0.3	90.6461	-0.065
-0.3	-45.7426	-0.065
-0.3	-4.02515	-0.065
-0.3	121.287	-0.065
-0.3	-90.3293	-0.065
-0.3	-94.5775	-0.065
-0.3	32.7892	-0.065
-0.3	89.2838	-0.065
-0.3	-162.542	-0.065
-0.3	-84.6758	-0.065
-0.3	113.005	-0.065
-0.3	2.10806	-0.065
-0.3	-122.697	-0.065
-0.3	145.334	-0.065
-0.3	-92.8753	-0.065
-0.3	-56.44	-0.065
-0.3	-43.4045	-0.065
-0.3	44.2584	-0.065
-0.3	23.1937	-0.065
-0.3	-161.181	-0.065
-0.3	-72.8119	-0.065
-0.3	-97.1437	-0.065
-0.3	-65.5419	-0.065
-0.3	95.8423	-0.065
-0.3	75.4661	-0.065
-0.3	-57.0101	-0.065
-0.3	-146.396	-0.065
-0.3	45.1663	-0.065
-0.3	-79.3456	-0.065
-0.3	-45.9444	-0.065
-0.3	10.3397	-0.065
-0.3	124.618	-0.065
-0.3	-0.292231	-0.065
-0.3	-64.9517	-0.065
-0.3	-134.41	-0.065
-0.3	-31.5808	-0.065
-0.3	40.3744	-0.065
-0.3	-81.165	-0.065
-0.3	29.384	-0.065
-0.3	-81.6674	-0.065
-0.3	114.532	-0.065
-0.3	32.224	-0.065
-0.3	162.648	-0.065
-0.3	73.5739	-0.065
-0.3	-72.6173	-0.065
-0.3	130.253	-0.065
-0.3	-135.799	-0.065
-0.3	117.159	-0.065
-0.3	72.009	-0.065
-0.3	-29.963	-0.065
