pol.	phi	weight
0.3	-0.0144547	1
0.3	-112.011	1
0.3	69.8167	1
0.3	147.733	1
0.3	-33.3834	1
0.3	108.041	1
0.3	-35.6518	1
0.3	147.638	1
0.3	74.1023	1
0.3	163.029	1
0.3	32.3218	1
0.3	62.6672	1
0.3	113.73	1
0.3	121.788	1
0.3	10.1172	1
0.3	-32.0552	1
0.3	168.849	1
0.3	-83.1684	1
0.3	174.14	1
0.3	-77.6996	1
0.3	-99.0034	1
0.3	-157.484	1
0.3	-61.6541	1
0.3	-31.7853	1
0.3	111.74	1
0.3	-41.4694	1
0.3	5.92598	1
0.3	-32.2536	1
0.3	-132.202	1
0.3	-141.231	1
0.3	112.615	1
0.3	81.8747	1
0.3	60.3748	1
0.3	-42.0879	1
0.3	-18.6406	1
0.3	-13.9488	1
0.3	-29.9743	1
0.3	170.104	1
0.3	111.682	1
0.3	16.8817	1
0.3	-92.2859	1
0.3	-14.6886	1
0.3	30.9436	1
0.3	91.5792	1
0.3	-124.906	1
0.3	169.189	1
0.3	-60.4952	1
0.3	-33.5542	1
0.3	132.985	1
0.3	167.904	1
0.3	-49.9822	1
0.3	-171.812	1
0.3	-45.2368	1
0.3	-73.416	1
0.3	-84.8164	1
0.3	162.755	1
0.3	19.4348	1
0.3	164.34	1
0.3	64.8875	1
0.3	-41.7231	1
0.3	-153.79	1
0.3	-68.4127	1
0.3	135.268	1
0.3	98.3512	1
0.3	166.625	1
0.3	-124.277	1
0.3	43.3026	1
0.3	-98.2	1
0.3	160.102	1
0.3	-159.427	1
0.3	-134.823	1
0.3	126.4	1
0.3	-56.5257	1
0.3	90.2436	1
0.3	-56.249	1
0.3	57.3167	1
0.3	67.9111	1
0.3	124.152	1
0.3	47.9942	1
0.3	41.5922	1
0.3	84.287	1
0.3	-146.446	1
0.3	-61.5428	1
0.3	-60.5346	1
0.3	-98.7049	1
0.3	113.061	1
0.3	137.115	1
0.3	101.443	1
0.3	11.9049	1
0.3	-11.3068	1
0.3	-151.758	1
0.3	169.569	1
0.3	-143.401	1
0.3	-67.7283	1
0.3	-176.992	1
0.3	10.8507	1
0.3	162.282	1
0.3	168.355	1
0.3	124.714	1
0.3	143.337	1
0.3	-126.948	1
0.3	-163.137	1
0.3	-91.5831	1
0.3	36.1248	1
0.3	-105.353	1
0.3	-157.034	1
0.3	-160.777	1
0.3	36.1373	1
0.3	90.9508	1
0.3	170.074	1
0.3	-25.6877	1
0.3	102.382	1
0.3	121.015	1
0.3	-59.7097	1
0.3	-45.6906	1
0.3	109.908	1
0.3	-48.0013	1
0.3	88.9784	1
0.3	18.97	1
0.3	157.848	1
0.3	-170.904	1
0.3	-37.3341	1
0.3	-25.7592	1
0.3	177.38	1
0.3	-54.3043	1
0.3	-88.4801	1
0.3	136.363	1
0.3	170.744	1
0.3	-176.647	1
0.3	6.86431	1
0.3	-50.0759	1
0.3	87.1736	1
0.3	44.0851	1
0.3	70.8173	1
0.3	106.758	1
0.3	-101.908	1
0.3	38.1308	1
0.3	-164.279	1
0.3	-92.4317	1
0.3	153.489	1
0.3	-62.8335	1
0.3	39.0059	1
0.3	155.828	1
0.3	151.63	1
0.3	80.2545	1
0.3	172.012	1
0.3	69.8007	1
0.3	-40.0743	1
0.3	131.798	1
0.3	-158.979	1
0.3	-6.6622	1
0.3	52.3302	1
0.3	174.135	1
0.3	-18.5487	1
0.3	-102.855	1
0.3	-3.2164	1
0.3	-48.0008	1
0.3	11.2189	1
0.3	141.37	1
0.3	-59.6348	1
0.3	64.6004	1
0.3	-88.876	1
0.3	-96.1683	1
0.3	-168.507	1
0.3	-115.86	1
0.3	-118.845	1
0.3	114.675	1
0.3	153.912	1
0.3	29.9535	1
0.3	-169.636	1
0.3	-147.574	1
0.3	149.556	1
0.3	138.249	1
0.3	90.9572	1
0.3	-141.532	1
0.3	-85.7832	1
0.3	34.2402	1
0.3	-134.822	1
0.3	-113.883	1
0.3	-28.0545	1
0.3	25.61	1
0.3	-76.8001	1
0.3	-41.8626	1
0.3	2.28576	1
0.3	146.245	1
0.3	39.2045	1
0.3	123.475	1
0.3	-166.793	1
0.3	-16.784	1
0.3	-38.5524	1
0.3	-133.999	1
0.3	63.9513	1
0.3	135.541	1
0.3	-157.978	1
0.3	-136.833	1
0.3	-167.305	1
0.3	32.0771	1
0.3	-125.359	1
0.3	-100.433	1
0.3	-26.4504	1
0.3	10.736	1
0.3	85.4368	1
0.3	153.981	1
0.3	-151.552	1
0.3	122.791	1
0.3	68.5723	1
0.3	-52.6417	1
0.3	49.3741	1
0.3	-76.3601	1
0.3	134.649	1
0.3	94.5808	1
0.3	61.7215	1
0.3	-89.786	1
0.3	64.5009	1
0.3	41.1025	1
0.3	-100.839	-0.065
0.3	54.9055	-0.065
0.3	17.4853	-0.065
0.3	41.0235	-0.065
0.3	-27.6931	-0.065
0.3	-29.0165	-0.065
0.3	-138.213	-0.065
0.3	66.3124	-0.065
0.3	-64.8222	-0.065
0.3	-5.12466	-0.065
0.3	-57.611	-0.065
0.3	-55.3031	-0.065
0.3	143.215	-0.065
0.3	126.474	-0.065
0.3	-16.1586	-0.065
0.3	-85.6807	-0.065
0.3	-107.463	-0.065
0.3	-103.157	-0.065
0.3	-116.547	-0.065
0.3	-1.30447	-0.065
0.3	-110.469	-0.065
0.3	128.675	-0.065
0.3	21.7896	-0.065
0.3	-133.906	-0.065
0.3	55.87	-0.065
0.3	-13.8522	-0.065
0.3	-12.934	-0.065
0.3	-36.457	-0.065
0.3	133.194	-0.065
0.3	15.8441	-0.065
0.3	-59.7181	-0.065
0.3	-117.699	-0.065
0.3	-123.557	-0.065
0.3	45.8476	-0.065
0.3	59.4405	-0.065
0.3	54.9199	-0.065
0.3	-82.1712	-0.065
0.3	91.8915	-0.065
0.3	127.259	-0.065
0.3	-7.50316	-0.065
0.3	-126.631	-0.065
0.3	-153.953	-0.065
0.3	-179.704	-0.065
0.3	136.795	-0.065
0.3	26.5693	-0.065
0.3	68.0276	-0.065
0.3	-176.723	-0.065
0.3	-80.3737	-0.065
0.3	66.5413	-0.065
0.3	103.012	-0.065
0.3	94.5793	-0.065
0.3	-100.046	-0.065
0.3	113.674	-0.065
0.3	-158.339	-0.065
0.3	57.5661	-0.065
0.3	63.0135	-0.065
0.3	42.7008	-0.065
0.3	148.046	-0.065
0.3	20.4674	-0.065
0.3	-102.568	-0.065
0.3	10.873	-0.065
0.3	-104.53	-0.065
0.3	65.9791	-0.065
0.3	133.681	-0.065
0.3	-47.5514	-0.065
0.3	137.119	-0.065
0.3	-176.168	-0.065
0.3	97.0249	-0.065
0.3	-32.7039	-0.065
0.3	-166.469	-0.065
0.3	54.7466	-0.065
0.3	-144.981	-0.065
0.3	-128.575	-0.065
0.3	-45.3409	-0.065
0.3	-101.232	-0.065
0.3	84.6692	-0.065
0.3	30.7137	-0.065
0.3	-156.11	-0.065
0.3	-120.24	-0.065
0.3	-177.904	-0.065
0.3	117.268	-0.065
0.3	28.8859	-0.065
0.3	-131.965	-0.065
0.3	-133.649	-0.065
0.3	51.1951	-0.065
0.3	71.5733	-0.065
0.3	-19.4223	-0.065
0.3	-30.2687	-0.065
0.3	62.7589	-0.065
0.3	-10.5166	-0.065
0.3	-71.8097	-0.065
0.3	67.1531	-0.065
0.3	114.308	-0.065
0.3	13.4323	-0.065
0.3	-166.059	-0.065
0.3	11.5436	-0.065
0.3	-8.44593	-0.065
0.3	-156.396	-0.065
0.3	-55.4583	-0.065
0.3	-24.7917	-0.065
0.3	-9.69997	-0.065
0.3	-100.841	-0.065
0.3	151.118	-0.065
0.3	83.2664	-0.065
0.3	86.4631	-0.065
0.3	-110.28	-0.065
0.3	-140.051	-0.065
0.3	20.9818	-0.065
0.3	-87.1104	-0.065
0.3	-50.7485	-0.065
0.3	-149.103	-0.065
0.3	-87.7642	-0.065
0.3	31.5167	-0.065
0.3	49.8688	-0.065
0.3	12.9944	-0.065
0.3	28.0789	-0.065
0.3	83.4378	-0.065
0.3	-120.202	-0.065
0.3	-59.038	-0.065
0.3	123.339	-0.065
0.3	49.5179	-0.065
0.3	-31.6839	-0.065
0.3	-53.0956	-0.065
0.3	121.337	-0.065
0.3	-82.3633	-0.065
0.3	4.62199	-0.065
0.3	3.04001	-0.065
0.3	-106.763	-0.065
0.3	120.82	-0.065
0.3	-18.968	-0.065
0.3	-172.285	-0.065
0.3	-144.301	-0.065
0.3	91.3648	-0.065
0.3	40.0504	-0.065
0.3	45.3279	-0.065
0.3	119.52	-0.065
0.3	109.132	-0.065
0.3	157.69	-0.065
0.3	-162.82	-0.065
0.3	-57.9951	-0.065
0.3	-48.6348	-0.065
0.3	-137.872	-0.065
0.3	-171.355	-0.065
0.3	4.88689	-0.065
0.3	27.885	-0.065
0.3	-123.575	-0.065
0.3	33.3393	-0.065
0.3	123.459	-0.065
0.3	100.852	-0.065
0.3	-88.122	-0.065
0.3	-1.23284	-0.065
0.3	-93.4836	-0.065
0.3	-101.053	-0.065
0.3	-56.3318	-0.065
0.3	96.7941	-0.065
0.3	-105.713	-0.065
0.3	84.4454	-0.065
0.3	38.8358	-0.065
0.3	-125.664	-0.065
0.3	-98.0939	-0.065
0.3	179.805	-0.065
0.3	61.7203	-0.065
0.3	34.7909	-0.065
0.3	71.4706	-0.065
0.3	148.414	-0.065
0.3	142.902	-0.065
-0.3	54.2234	1
-0.3	77.0181	1
-0.3	-117.712	1
-0.3	-37.4292	1
-0.3	18.1371	1
-0.3	-127.929	1
-0.3	-176.843	1
-0.3	21.1272	1
-0.3	112.962	1
-0.3	131.234	1
-0.3	-156.416	1
-0.3	141.054	1
-0.3	-147.16	1
-0.3	57.4533	1
-0.3	162.542	1
-0.3	139.749	1
-0.3	7.66504	1
-0.3	74.1159	1
-0.3	29.7054	1
-0.3	27.1404	1
-0.3	-169.609	1
-0.3	60.0364	1
-0.3	-70.5637	1
-0.3	137.921	1
-0.3	-65.0108	1
-0.3	-162.03	1
-0.3	-10.8856	1
-0.3	96.1582	1
-0.3	-33.587	1
-0.3	-124.77	1
-0.3	-2.23832	1
-0.3	112.054	1
-0.3	58.4518	1
-0.3	-164.502	1
-0.3	-110.831	1
-0.3	-74.0997	1
-0.3	154.906	1
-0.3	-4.03582	1
-0.3	16.6803	1
-0.3	50.6477	1
-0.3	81.0258	1
-0.3	-65.1766	1
-0.3	2.69971	1
-0.3	-143.62	1
-0.3	-35.1471	1
-0.3	18.8046	1
-0.3	-138.743	1
-0.3	96.1662	1
-0.3	20.5076	1
-0.3	104.52	1
-0.3	11.9608	1
-0.3	107.835	1
-0.3	-35.6222	1
-0.3	158.385	1
-0.3	-16.4762	1
-0.3	-27.2779	1
-0.3	-136.8	1
-0.3	64.9573	1
-0.3	25.027	1
-0.3	-151.978	1
-0.3	-148.385	1
-0.3	65.2312	1
-0.3	-65.171	1
-0.3	97.8018	1
-0.3	122.351	1
-0.3	156.108	1
-0.3	37.0754	1
-0.3	-4.37018	1
-0.3	54.1201	1
-0.3	85.6397	1
-0.3	-16.7849	1
-0.3	-152.1	1
-0.3	-103.202	1
-0.3	106.62	1
-0.3	-108.33	1
-0.3	-95.2753	1
-0.3	-137.666	1
-0.3	11.457	1
-0.3	163.111	1
-0.3	-179.185	1
-0.3	174.348	1
-0.3	50.19	1
-0.3	-99.1584	1
-0.3	-135.429	1
-0.3	98.4532	1
-0.3	-42.3854	1
-0.3	97.201	1
-0.3	18.753	1
-0.3	178.29	1
-0.3	66.4138	1
-0.3	148.012	1
-0.3	-77.731	1
-0.3	90.3305	1
-0.3	128.761	1
-0.3	20.5613	1
-0.3	-80.4189	1
-0.3	-156.697	1
-0.3	-24.6788	1
-0.3	146.765	1
-0.3	163.127	1
-0.3	-173.253	1
-0.3	-69.0665	1
-0.3	-38.1331	1
-0.3	-79.769	1
-0.3	-82.4549	1
-0.3	61.755	1
-0.3	161.945	1
-0.3	165.081	1
