pol.	phi	weight
0.3	92.1178	1
0.3	-42.4394	1
0.3	138.557	1
0.3	-96.0033	1
0.3	-3.74642	1
0.3	-70.269	1
0.3	159.731	1
0.3	-159.772	1
0.3	-70.0941	1
0.3	151.539	1
0.3	-93.7767	1
0.3	-112.363	1
0.3	171.39	1
0.3	-149.352	1
0.3	-179.2	1
0.3	-70.6202	1
0.3	82.738	1
0.3	-5.93808	1
0.3	134.922	1
0.3	158.541	1
0.3	-53.3127	1
0.3	-152.2	1
0.3	-77.2489	1
0.3	-1.53621	1
0.3	2.94904	1
0.3	-79.9227	1
0.3	-92.155	1
0.3	-56.6697	1
0.3	-110.141	1
0.3	-3.42469	1
0.3	99.0064	1
0.3	-138.324	1
0.3	6.64551	1
0.3	-138.48	1
0.3	124.025	1
0.3	-51.0222	1
0.3	23.1335	1
0.3	-30.2053	1
0.3	120.176	1
0.3	-154.431	1
0.3	76.2623	1
0.3	17.3934	1
0.3	79.6312	1
0.3	69.2873	1
0.3	-23.4401	1
0.3	32.7931	1
0.3	-5.42516	1
0.3	24.3421	1
0.3	-50.7321	1
0.3	173.353	1
0.3	43.77	1
0.3	119.119	1
0.3	-53.017	1
0.3	-38.6392	1
0.3	-30.3683	1
0.3	-98.7588	1
0.3	-178.622	1
0.3	-38.0298	1
0.3	-119.782	1
0.3	-69.9943	1
0.3	16.0137	1
0.3	36.9691	1
0.3	-13.3996	1
0.3	115.39	1
0.3	-176.853	1
0.3	-64.0704	1
0.3	175.562	1
0.3	110.707	1
0.3	2.67981	1
0.3	-45.4439	1
0.3	162.855	1
0.3	-178.106	1
0.3	-175.191	1
0.3	-12.4591	1
0.3	-151.813	1
0.3	-115.536	1
0.3	-58.8561	1
0.3	-75.7935	1
0.3	99.148	1
0.3	160.383	1
0.3	-124.405	1
0.3	-167.072	1
0.3	-6.05051	1
0.3	-25.7336	1
0.3	-8.12654	1
0.3	100.501	1
0.3	91.4137	1
0.3	10.5434	1
0.3	-84.9718	1
0.3	43.8238	1
0.3	-63.5805	1
0.3	115.692	1
0.3	-12.3219	1
0.3	-86.6388	1
0.3	-17.5366	1
0.3	-110.085	1
0.3	126.919	1
0.3	99.3586	1
0.3	93.34	1
0.3	95.6958	1
0.3	10.4864	1
0.3	1.2603	1
0.3	123.274	1
0.3	102.341	1
0.3	19.821	1
0.3	-124.217	1
0.3	155.181	1
0.3	61.7034	1
0.3	73.8757	1
0.3	177.199	1
0.3	61.4678	1
0.3	-57.0109	1
0.3	173.604	1
0.3	-16.0582	1
0.3	81.6613	1
0.3	150.535	1
0.3	-46.5006	1
0.3	-86.184	1
0.3	56.8124	1
0.3	102.624	1
0.3	154.503	1
0.3	-76.7044	1
0.3	-81.7009	1
0.3	50.5637	1
0.3	104.76	1
0.3	-11.9253	1
0.3	-3.01168	1
0.3	131.48	1
0.3	50.7637	1
0.3	52.5566	1
0.3	24.2215	1
0.3	-40.855	1
0.3	75.1598	1
0.3	-28.3921	1
0.3	-30.0415	1
0.3	-29.8034	1
0.3	106.069	1
0.3	-20.8341	1
0.3	-36.3972	1
0.3	-122.125	1
0.3	-148.693	1
0.3	-9.91958	1
0.3	-8.20848	1
0.3	-158.768	1
0.3	-64.7271	1
0.3	-80.8185	1
0.3	136.45	1
0.3	179.778	1
0.3	-45.5321	1
0.3	-77.6835	1
0.3	126.875	1
0.3	7.22486	1
0.3	-49.2976	1
0.3	-178.108	1
0.3	-101.864	1
0.3	-132.083	1
0.3	-147.33	1
0.3	-168.188	1
0.3	-71.4375	1
0.3	178.41	1
0.3	17.4394	1
0.3	-172.542	1
0.3	97.9476	1
0.3	-84.0415	1
0.3	27.1173	1
0.3	89.1311	1
0.3	-96.6077	1
0.3	39.4227	1
0.3	151.683	1
0.3	75.728	1
0.3	-26.6203	1
0.3	7.63796	1
0.3	131.384	1
0.3	-91.2732	1
0.3	-106.483	1
0.3	104.052	1
0.3	-113.324	1
0.3	-2.35775	1
0.3	-52.7998	1
0.3	-131.856	1
0.3	-11.1518	1
0.3	23.0316	1
0.3	-119.151	1
0.3	177.525	1
0.3	-134.318	1
0.3	-105.214	1
0.3	-108.299	1
0.3	54.9127	1
0.3	-44.6055	1
0.3	8.39204	1
0.3	-148.951	1
0.3	158.09	1
0.3	174.107	1
0.3	-177.917	1
0.3	53.7455	1
0.3	-21.3495	1
0.3	134.024	1
0.3	-27.9953	1
0.3	-60.0717	1
0.3	-47.1717	1
0.3	108.262	1
0.3	-52.3735	1
0.3	-172.603	-0.065
0.3	20.978	-0.065
0.3	97.0214	-0.065
0.3	-105.397	-0.065
0.3	-129.598	-0.065
0.3	-164.471	-0.065
0.3	67.1584	-0.065
0.3	-147.09	-0.065
0.3	145.603	-0.065
0.3	119.429	-0.065
0.3	-169.319	-0.065
0.3	66.8628	-0.065
0.3	65.8599	-0.065
0.3	126.523	-0.065
0.3	-61.711	-0.065
0.3	48.3438	-0.065
0.3	-154.508	-0.065
0.3	17.2038	-0.065
0.3	23.606	-0.065
0.3	38.8787	-0.065
0.3	-76.3486	-0.065
0.3	-152.526	-0.065
0.3	111.748	-0.065
0.3	46.7712	-0.065
0.3	-116.615	-0.065
0.3	-173.391	-0.065
0.3	-19.0915	-0.065
0.3	104.101	-0.065
0.3	54.557	-0.065
0.3	-159.411	-0.065
0.3	7.52401	-0.065
0.3	-96.3621	-0.065
0.3	-114.986	-0.065
0.3	56.2982	-0.065
0.3	-42.1441	-0.065
0.3	-18.9812	-0.065
0.3	-36.51	-0.065
0.3	-115.631	-0.065
0.3	18.9845	-0.065
0.3	-149.349	-0.065
0.3	0.33803	-0.065
0.3	66.8533	-0.065
0.3	-80.8232	-0.065
0.3	-60.4784	-0.065
0.3	-17.403	-0.065
0.3	30.2189	-0.065
0.3	89.459	-0.065
0.3	24.6808	-0.065
0.3	-12.2082	-0.065
0.3	-136.021	-0.065
