pol.	phi	weight
0.3	-175.261	1
0.3	163.422	1
0.3	-105.78	1
0.3	113.159	1
0.3	40.28	1
0.3	-67.1594	1
0.3	120.37	1
0.3	98.8059	1
0.3	-130.446	1
0.3	-69.1751	1
0.3	-138.533	1
0.3	-71.4267	1
0.3	-90.2612	1
0.3	156.018	1
0.3	-65.0355	1
0.3	-179.281	1
0.3	30.0575	1
0.3	177.711	1
0.3	54.2264	1
0.3	171.615	1
0.3	147.045	1
0.3	-75.4548	1
0.3	92.1382	1
0.3	-33.0979	1
0.3	-78.8805	1
0.3	-13.3809	1
0.3	99.7284	1
0.3	133.97	1
0.3	85.6026	1
0.3	151.615	1
0.3	-113.918	1
0.3	-71.65	1
0.3	-46.7627	1
0.3	97.2676	1
0.3	-153.724	1
0.3	121.705	1
0.3	-41.6862	1
0.3	14.9949	1
0.3	-16.1879	1
0.3	132.432	1
0.3	-119.553	1
0.3	-170.604	1
0.3	37.1993	1
0.3	25.2656	1
0.3	126.595	1
0.3	36.7582	1
0.3	-73.6817	1
0.3	101.119	1
0.3	131.953	1
0.3	156.226	1
0.3	139.412	1
0.3	143.215	1
0.3	83.2057	1
0.3	13.4105	1
0.3	80.9531	1
0.3	-67.7455	1
0.3	141.606	1
0.3	-57.2181	1
0.3	-55.308	1
0.3	33.8809	1
0.3	82.3072	1
0.3	-114.709	1
0.3	30.1487	1
0.3	156.061	1
0.3	108.004	1
0.3	43.0045	1
0.3	-43.5743	1
0.3	68.8187	1
0.3	-43.4487	1
0.3	168.483	1
0.3	81.0116	1
0.3	-158.478	1
0.3	-128.777	1
0.3	8.12749	1
0.3	86.1154	1
0.3	22.3462	1
0.3	70.2212	1
0.3	131.306	1
0.3	-138.935	1
0.3	-87.3121	1
0.3	-157.01	1
0.3	-83.0757	1
0.3	-164.372	1
0.3	117.082	1
0.3	85.6843	1
0.3	-79.7247	1
0.3	123.519	1
0.3	-93.2643	1
0.3	90.9973	1
0.3	27.862	1
0.3	-40.2564	1
0.3	-137.205	1
0.3	67.2237	1
0.3	-13.0509	1
0.3	-79.6823	1
0.3	126.28	1
0.3	-14.1801	1
0.3	-36.0997	1
0.3	-128.247	1
0.3	60.1385	1
0.3	146.773	1
0.3	-167.469	1
0.3	-68.5017	1
0.3	-34.296	1
0.3	-24.1029	1
0.3	-39.1168	1
0.3	-52.8209	1
0.3	12.1873	1
0.3	-83.1294	1
0.3	-31.7475	1
0.3	24.8274	1
0.3	-146.029	1
0.3	-118.062	1
0.3	-44.4946	1
0.3	102.91	1
0.3	19.1472	1
0.3	12.8619	1
0.3	104.627	1
0.3	-165.893	1
0.3	86.8208	1
0.3	-53.87	1
0.3	53.1154	1
0.3	-26.6144	1
0.3	127.905	1
0.3	127.966	1
0.3	-118.751	1
0.3	-50.3352	1
0.3	-99.5371	1
0.3	-108.299	1
0.3	-154.22	1
0.3	-84.7654	1
0.3	152.066	1
0.3	37.3848	1
0.3	-44.8173	1
0.3	-27.2642	1
0.3	-11.5637	1
0.3	51.5067	1
0.3	-115.36	1
0.3	-144.762	1
0.3	175.292	1
0.3	-121.713	1
0.3	172.99	1
0.3	132.338	1
0.3	-91.1581	1
0.3	63.8015	1
0.3	0.346738	1
0.3	159.675	1
0.3	108.343	1
0.3	-125.636	1
0.3	-16.8992	1
0.3	110.873	1
0.3	12.2431	1
0.3	135.681	1
0.3	171.788	1
0.3	63.3251	1
0.3	-15.389	1
0.3	-57.4626	1
0.3	161.285	1
0.3	-162.332	1
0.3	57.0349	1
0.3	-4.31441	1
0.3	-138.796	1
0.3	118.76	1
0.3	-86.9647	1
0.3	131.015	1
0.3	11.045	1
0.3	-133.925	1
0.3	-139.872	1
0.3	175.592	1
0.3	-19.5828	1
0.3	-119.588	1
0.3	124.219	1
0.3	-87.3399	1
0.3	-42.2416	1
0.3	67.6452	1
0.3	-169.052	1
0.3	58.5404	1
0.3	-110.785	1
0.3	-53.2696	1
0.3	-42.7449	1
0.3	109.911	1
0.3	24.6105	1
0.3	63.7319	1
0.3	123.784	1
0.3	-138.616	1
0.3	121.226	1
0.3	1.99886	1
0.3	172.23	1
0.3	42.22	1
0.3	136.587	1
0.3	25.1277	1
0.3	-135.193	1
0.3	-110.04	1
0.3	-121.629	1
0.3	-124.731	1
0.3	-100.598	-0.065
0.3	101.435	-0.065
0.3	-126.317	-0.065
0.3	98.7674	-0.065
0.3	-50.4149	-0.065
0.3	-167.276	-0.065
0.3	25.0978	-0.065
0.3	36.3955	-0.065
0.3	-179.867	-0.065
0.3	-114.741	-0.065
0.3	-117.634	-0.065
0.3	127.932	-0.065
0.3	-125.962	-0.065
0.3	-77.2788	-0.065
0.3	-146.099	-0.065
0.3	87.8733	-0.065
0.3	-98.714	-0.065
0.3	148.154	-0.065
0.3	-142.247	-0.065
0.3	-85.8883	-0.065
0.3	1.87885	-0.065
0.3	161.251	-0.065
0.3	126.889	-0.065
0.3	176.295	-0.065
0.3	131.686	-0.065
0.3	100.393	-0.065
0.3	-160.067	-0.065
0.3	-95.8332	-0.065
0.3	58.6364	-0.065
0.3	56.5686	-0.065
0.3	40.8923	-0.065
0.3	13.3765	-0.065
0.3	119.864	-0.065
0.3	4.11938	-0.065
0.3	-51.3195	-0.065
0.3	-46.482	-0.065
0.3	111.354	-0.065
0.3	-73.4083	-0.065
0.3	62.8616	-0.065
0.3	43.6943	-0.065
0.3	100.204	-0.065
0.3	-86.0732	-0.065
0.3	-100.616	-0.065
0.3	-31.2709	-0.065
0.3	19.5838	-0.065
0.3	111.107	-0.065
0.3	-50.1529	-0.065
0.3	76.9587	-0.065
0.3	63.5461	-0.065
0.3	101.886	-0.065
0.3	125.571	-0.065
0.3	172.865	-0.065
0.3	72.8863	-0.065
0.3	-119.732	-0.065
0.3	-137.234	-0.065
0.3	87.0718	-0.065
0.3	169.667	-0.065
0.3	48.6911	-0.065
0.3	-10.7269	-0.065
0.3	104.493	-0.065
0.3	-170.774	-0.065
0.3	49.1767	-0.065
0.3	51.0117	-0.065
0.3	-10.5491	-0.065
0.3	69.5582	-0.065
0.3	-106.652	-0.065
0.3	104.634	-0.065
0.3	-174.719	-0.065
0.3	48.1199	-0.065
0.3	12.4609	-0.065
0.3	145.852	-0.065
0.3	172.024	-0.065
0.3	-133.001	-0.065
0.3	-76.1688	-0.065
0.3	-98.1227	-0.065
0.3	-83.7182	-0.065
0.3	-63.2577	-0.065
0.3	-139.543	-0.065
0.3	4.67243	-0.065
0.3	-9.68751	-0.065
0.3	7.09204	-0.065
0.3	-2.13562	-0.065
0.3	66.0608	-0.065
0.3	-174.989	-0.065
0.3	13.0573	-0.065
0.3	-113.986	-0.065
0.3	47.2705	-0.065
0.3	-124.904	-0.065
0.3	-45.3025	-0.065
0.3	51.6609	-0.065
0.3	5.71439	-0.065
0.3	133.582	-0.065
0.3	-80.3337	-0.065
0.3	83.2141	-0.065
0.3	-113.403	-0.065
0.3	29.4469	-0.065
0.3	-171.514	-0.065
0.3	62.3481	-0.065
0.3	126.761	-0.065
0.3	108.744	-0.065
0.3	-8.58369	-0.065
0.3	-68.5895	-0.065
0.3	55.7732	-0.065
0.3	-14.0306	-0.065
0.3	3.75451	-0.065
0.3	35.664	-0.065
0.3	68.2776	-0.065
0.3	-139.394	-0.065
0.3	-115.24	-0.065
0.3	-101.371	-0.065
0.3	15.8392	-0.065
0.3	17.0045	-0.065
0.3	-156.031	-0.065
0.3	-34.1893	-0.065
0.3	156.643	-0.065
0.3	-121.905	-0.065
0.3	123.243	-0.065
0.3	-54.2716	-0.065
0.3	81.7993	-0.065
0.3	-81.5971	-0.065
0.3	-6.30161	-0.065
0.3	-123.999	-0.065
0.3	114.279	-0.065
0.3	-92.7029	-0.065
0.3	-133.775	-0.065
0.3	-134.994	-0.065
0.3	147.007	-0.065
0.3	0.79147	-0.065
0.3	30.079	-0.065
0.3	45.7315	-0.065
0.3	42.2225	-0.065
0.3	-0.563458	-0.065
0.3	-53.9784	-0.065
0.3	59.6577	-0.065
0.3	-176.547	-0.065
0.3	-63.472	-0.065
0.3	114.426	-0.065
0.3	21.6065	-0.065
0.3	-101.812	-0.065
0.3	-16.4539	-0.065
0.3	142.537	-0.065
0.3	-46.372	-0.065
0.3	117.117	-0.065
0.3	-38.4966	-0.065
0.3	-128.267	-0.065
0.3	11.5359	-0.065
0.3	-34.2772	-0.065
0.3	-121.568	-0.065
0.3	-89.4058	-0.065
0.3	-160.563	-0.065
0.3	122.574	-0.065
-0.3	161.444	1
-0.3	137.826	1
-0.3	-19.8252	1
-0.3	-152.402	1
-0.3	63.5811	1
-0.3	-1.86411	1
-0.3	56.766	1
-0.3	81.4266	1
-0.3	48.094	1
-0.3	20.2433	1
-0.3	40.0202	1
-0.3	-111.543	1
-0.3	32.9638	1
-0.3	-124.475	1
-0.3	-20.5782	1
-0.3	-158.87	1
-0.3	-150.659	1
-0.3	1.38703	1
-0.3	-139.437	1
-0.3	-139.639	1
-0.3	-25.9873	1
-0.3	33.8633	1
-0.3	-3.59057	1
-0.3	6.68663	1
-0.3	135.144	1
-0.3	34.9573	1
-0.3	-105.539	1
-0.3	-56.7188	1
-0.3	148.87	1
-0.3	173.939	1
-0.3	118.881	1
-0.3	-141.462	1
-0.3	-144.201	1
-0.3	-91.7328	1
-0.3	72.9491	1
-0.3	179.291	1
-0.3	93.9321	1
-0.3	6.05258	1
-0.3	-151.342	1
-0.3	177.704	1
-0.3	164.011	1
-0.3	-126.006	1
-0.3	-43.0166	1
-0.3	-121.573	1
-0.3	-118.654	1
-0.3	-100.528	1
-0.3	-154.546	1
-0.3	-147.157	1
-0.3	104.756	1
-0.3	117.48	1
-0.3	131.435	1
-0.3	-13.1545	1
-0.3	-174.591	1
-0.3	44.7717	1
-0.3	173.296	1
-0.3	-85.826	1
-0.3	29.7057	1
-0.3	-68.4363	1
-0.3	55.528	1
-0.3	130.921	1
-0.3	-146.251	1
-0.3	-173.903	1
-0.3	37.5694	1
-0.3	171.255	1
-0.3	160.767	1
-0.3	-165.989	1
-0.3	-105.376	1
-0.3	157.117	1
-0.3	28.2436	1
-0.3	35.2628	1
-0.3	-111.561	1
-0.3	109.464	1
-0.3	19.3226	1
-0.3	-103.827	1
-0.3	108.699	1
-0.3	90.4214	1
-0.3	5.97691	1
-0.3	-112.802	1
-0.3	38.272	1
-0.3	29.9553	1
-0.3	-64.6975	1
-0.3	21.4531	1
-0.3	87.6129	1
-0.3	101.842	1
-0.3	28.7235	1
-0.3	35.1158	1
-0.3	121.2	1
-0.3	-116.438	1
-0.3	48.3728	1
-0.3	-128.876	1
-0.3	13.7439	1
-0.3	-120.519	1
-0.3	-131.635	1
-0.3	101.56	1
-0.3	34.0812	1
-0.3	25.4715	1
-0.3	-24.5426	1
-0.3	-107.139	1
-0.3	-72.7008	1
-0.3	-175.3	1
-0.3	70.5469	1
-0.3	138.676	1
-0.3	-161.496	1
-0.3	-128.443	1
-0.3	85.3571	1
-0.3	151.551	1
-0.3	-66.1206	1
-0.3	-50.4908	1
-0.3	41.9145	1
-0.3	75.1564	1
-0.3	-20.7605	1
-0.3	-44.0382	1
-0.3	-131.398	1
-0.3	165.449	1
-0.3	-85.2322	1
-0.3	154.276	1
-0.3	-110.163	1
-0.3	-14.7134	1
-0.3	64.987	1
-0.3	-106.726	1
-0.3	165.282	1
-0.3	-142.572	1
-0.3	82.8055	1
-0.3	120.004	1
-0.3	123.858	1
-0.3	-10.7777	1
-0.3	-132.333	1
-0.3	53.3081	1
-0.3	34.0665	1
-0.3	-37.8305	1
-0.3	87.594	1
-0.3	76.6317	1
-0.3	167.143	1
-0.3	13.1587	1
-0.3	176.675	1
-0.3	-157.136	1
-0.3	57.7319	1
-0.3	-77.2555	1
-0.3	67.5923	1
-0.3	-34.2979	1
-0.3	168.718	1
-0.3	179.413	1
-0.3	10.9933	1
-0.3	-25.6918	1
-0.3	119.717	1
-0.3	143.238	1
-0.3	-12.8165	1
-0.3	-146.014	1
-0.3	57.8451	1
-0.3	-15.1798	1
-0.3	143.53	1
-0.3	28.6156	1
-0.3	116.464	1
-0.3	-20.123	1
-0.3	31.1274	1
-0.3	134.906	1
-0.3	90.7078	1
-0.3	-2.04186	1
-0.3	-50.6842	1
-0.3	-154.843	1
-0.3	-161.014	1
-0.3	-42.0004	1
-0.3	-111.013	1
-0.3	5.48454	1
-0.3	44.0398	1
-0.3	45.5922	1
-0.3	161.726	1
-0.3	163.067	1
-0.3	-9.144	1
-0.3	154.856	1
-0.3	87.8907	1
-0.3	118.029	1
-0.3	-93.0237	1
-0.3	22.5405	1
-0.3	114.302	1
-0.3	102.338	1
-0.3	-144.051	1
-0.3	75.634	1
-0.3	-142.945	1
-0.3	148.54	1
-0.3	154.037	1
-0.3	36.2608	1
-0.3	-123.771	1
-0.3	-61.5866	1
-0.3	-119.729	1
-0.3	79.5149	1
-0.3	17.4652	1
-0.3	148.328	-0.065
-0.3	-48.9452	-0.065
-0.3	-177.772	-0.065
-0.3	-178.224	-0.065
-0.3	-169.244	-0.065
-0.3	-97.2602	-0.065
-0.3	-46.6946	-0.065
-0.3	-22.2227	-0.065
-0.3	-58.5021	-0.065
-0.3	28.6429	-0.065
-0.3	-26.5711	-0.065
-0.3	174.907	-0.065
-0.3	-177.439	-0.065
-0.3	11.097	-0.065
-0.3	-98.457	-0.065
-0.3	-56.6591	-0.065
-0.3	-55.9641	-0.065
-0.3	166.209	-0.065
-0.3	-124.812	-0.065
-0.3	47.9065	-0.065
-0.3	125.629	-0.065
-0.3	-118.641	-0.065
-0.3	-177.29	-0.065
-0.3	-17.3397	-0.065
-0.3	-135.97	-0.065
-0.3	-50.4385	-0.065
-0.3	21.3541	-0.065
-0.3	156.108	-0.065
-0.3	144.472	-0.065
-0.3	-103.499	-0.065
-0.3	164.155	-0.065
-0.3	106.562	-0.065
-0.3	136.043	-0.065
-0.3	-178.824	-0.065
-0.3	118.746	-0.065
-0.3	-76.5791	-0.065
-0.3	-133.238	-0.065
-0.3	25.1804	-0.065
-0.3	-80.8098	-0.065
-0.3	-24.4411	-0.065
-0.3	24.0724	-0.065
-0.3	110.08	-0.065
-0.3	-81.6197	-0.065
-0.3	93.2802	-0.065
-0.3	175.958	-0.065
-0.3	108.593	-0.065
-0.3	118.46	-0.065
-0.3	1.62419	-0.065
-0.3	-38.9017	-0.065
-0.3	-136.866	-0.065
-0.3	-12.3198	-0.065
-0.3	-129.165	-0.065
-0.3	150	-0.065
-0.3	-136.465	-0.065
-0.3	-39.4714	-0.065
-0.3	-35.6131	-0.065
-0.3	-90.9387	-0.065
-0.3	-11.1757	-0.065
-0.3	29.2413	-0.065
-0.3	-113.303	-0.065
-0.3	-90.7459	-0.065
-0.3	-115.6	-0.065
-0.3	-47.8929	-0.065
-0.3	-9.78983	-0.065
-0.3	-33.8717	-0.065
-0.3	4.3713	-0.065
-0.3	62.0284	-0.065
-0.3	44.5475	-0.065
-0.3	94.531	-0.065
-0.3	-11.8645	-0.065
-0.3	-14.283	-0.065
-0.3	177.351	-0.065
-0.3	-160.116	-0.065
-0.3	-86.0359	-0.065
-0.3	115.096	-0.065
-0.3	-144.433	-0.065
-0.3	-59.2673	-0.065
-0.3	-144.293	-0.065
-0.3	-22.5434	-0.065
-0.3	-78.287	-0.065
-0.3	165.79	-0.065
-0.3	54.9724	-0.065
-0.3	17.816	-0.065
-0.3	-29.4116	-0.065
-0.3	84.3012	-0.065
-0.3	-178.628	-0.065
-0.3	-74.362	-0.065
-0.3	-162.601	-0.065
-0.3	16.4075	-0.065
-0.3	100.701	-0.065
-0.3	-144.296	-0.065
-0.3	-170.6	-0.065
-0.3	-153.812	-0.065
-0.3	-23.9581	-0.065
-0.3	148.597	-0.065
-0.3	-20.7173	-0.065
-0.3	-12.5262	-0.065
-0.3	25.8858	-0.065
-0.3	-44.4152	-0.065
-0.3	126.135	-0.065
-0.3	32.7365	-0.065
-0.3	59.6628	-0.065
-0.3	-10.0479	-0.065
-0.3	-136.91	-0.065
-0.3	-39.5974	-0.065
-0.3	-178.177	-0.065
-0.3	-133.096	-0.065
-0.3	-23.7015	-0.065
-0.3	126.931	-0.065
-0.3	129.775	-0.065
-0.3	150.394	-0.065
-0.3	-63.8225	-0.065
-0.3	165.747	-0.065
-0.3	80.6367	-0.065
-0.3	159.549	-0.065
-0.3	178.101	-0.065
