pol.	phi	weight
0.3	144.702	1
0.3	-164.375	1
0.3	157.23	1
0.3	-100.934	1
0.3	125.188	1
0.3	126.356	1
0.3	-154.435	1
0.3	-53.3624	1
0.3	12.3502	1
0.3	-148.319	1
0.3	-120.968	1
0.3	104.761	1
0.3	-128.605	1
0.3	-92.4009	1
0.3	-54.2945	1
0.3	3.02477	1
0.3	-19.2029	1
0.3	19.0975	1
0.3	-157.568	1
0.3	110.272	1
0.3	-103.159	1
0.3	101.812	1
0.3	-87.0008	1
0.3	-151.502	1
0.3	-3.78079	1
0.3	115.746	1
0.3	99.3098	1
0.3	-43.5391	1
0.3	131.75	1
0.3	100.747	1
0.3	-28.971	1
0.3	66.9945	1
0.3	85.7513	1
0.3	-135.994	1
0.3	-44.8683	1
0.3	-49.196	1
0.3	-9.85062	1
0.3	124.322	1
0.3	-100.379	1
0.3	50.1598	1
0.3	-89.5069	1
0.3	121.922	1
0.3	-119.686	1
0.3	-16.4404	1
0.3	70.6847	1
0.3	-64.1404	1
0.3	176.553	1
0.3	98.8524	1
0.3	106.886	1
0.3	-174.941	1
0.3	-1.7625	1
0.3	-3.2581	1
0.3	144.228	1
0.3	-41.1397	1
0.3	63.9058	1
0.3	-69.1919	1
0.3	18.8264	1
0.3	-19.6574	1
0.3	-65.2218	1
0.3	-58.3865	1
0.3	47.683	1
0.3	-148.973	1
0.3	176.023	1
0.3	88.7643	1
0.3	0.772107	1
0.3	-45.2723	1
0.3	-63.2059	1
0.3	-77.4277	1
0.3	148.73	1
0.3	132.047	1
0.3	-92.2815	1
0.3	73.2056	1
0.3	84.3512	1
0.3	148.674	1
0.3	154.592	1
0.3	-133.035	1
0.3	-119.286	1
0.3	-159.305	1
0.3	103.775	1
0.3	120.504	1
0.3	-85.6968	1
0.3	42.5167	1
0.3	87.3812	1
0.3	77.0198	1
0.3	-5.9528	1
0.3	-111.541	1
0.3	94.8068	1
0.3	34.3785	1
0.3	159.908	1
0.3	-98.3008	1
0.3	83.5386	1
0.3	97.464	1
0.3	130.371	1
0.3	-102.679	1
0.3	155.226	1
0.3	-49.2607	1
0.3	142.602	1
0.3	68.312	1
0.3	-95.4669	1
0.3	147.403	1
0.3	178.458	1
0.3	11.3242	1
0.3	138.058	1
0.3	-96.2121	1
0.3	-68.6722	1
0.3	-76.1507	1
0.3	85.4144	1
0.3	91.7316	1
0.3	64.2919	1
0.3	117.612	1
0.3	-63.3836	1
0.3	-170.51	1
0.3	-58.8871	1
0.3	-132.453	1
0.3	141.528	1
0.3	-129.149	1
0.3	-55.0638	1
0.3	50.6248	1
0.3	13.926	1
0.3	150.815	1
0.3	-21.2117	1
0.3	138.322	1
0.3	159.206	1
0.3	153.851	1
0.3	137.497	1
0.3	123.872	1
0.3	-8.99532	1
0.3	-25.1048	1
0.3	14.5132	1
0.3	73.6844	1
0.3	-45.6021	1
0.3	123.76	1
0.3	-24.0374	1
0.3	14.759	1
0.3	-165.665	1
0.3	53.5842	1
0.3	-91.02	1
0.3	11.5937	1
0.3	155.15	1
0.3	-59.6116	1
0.3	-166.836	1
0.3	-111.542	1
0.3	146.152	1
0.3	4.7763	1
0.3	119.492	1
0.3	71.1871	1
0.3	-151.98	1
0.3	51.9009	1
0.3	112.581	1
0.3	-173.462	1
0.3	-132.302	1
0.3	-134.886	1
0.3	-66.5368	1
0.3	-7.68944	1
0.3	-51.4739	1
0.3	92.702	1
0.3	11.3278	1
0.3	-97.3003	1
0.3	-108.16	1
0.3	69.1266	1
0.3	121.738	1
0.3	26.9976	1
0.3	-49.0629	1
0.3	136.032	1
0.3	50.831	1
0.3	-138.317	1
0.3	-65.2526	1
0.3	-91.6423	1
0.3	0.525905	1
0.3	-101.02	1
0.3	24.7576	1
0.3	-73.7258	1
0.3	107.376	1
0.3	73.9932	1
0.3	-165.266	1
0.3	147.322	1
0.3	-71.5415	-0.065
0.3	-106.141	-0.065
0.3	10.8547	-0.065
0.3	-134.387	-0.065
0.3	-60.9337	-0.065
0.3	162.096	-0.065
0.3	22.9576	-0.065
0.3	100.457	-0.065
0.3	-68.4203	-0.065
0.3	73.1491	-0.065
0.3	-97.2942	-0.065
0.3	93.4127	-0.065
0.3	-179.285	-0.065
0.3	15.3164	-0.065
0.3	150.37	-0.065
0.3	-71.4101	-0.065
