pol.	phi	weight
0.3	-179.172	1
0.3	148.039	1
0.3	120.081	1
0.3	9.92084	1
0.3	3.34235	1
0.3	90.8928	1
0.3	12.7587	1
0.3	172.169	1
0.3	-34.7748	1
0.3	-124.916	1
0.3	-91.2761	1
0.3	38.8435	1
0.3	-47.3259	1
0.3	-6.81406	1
0.3	152.945	1
0.3	-122.154	1
0.3	51.4503	1
0.3	-65.8125	1
0.3	95.1928	1
0.3	-135.345	1
0.3	98.7415	1
0.3	-175.276	1
0.3	119.795	1
0.3	-137.307	1
0.3	11.4467	1
0.3	39.1073	1
0.3	51.3558	1
0.3	-169.706	1
0.3	-44.0764	1
0.3	-116.345	1
0.3	-147.69	1
0.3	137.636	1
0.3	62.1079	1
0.3	171.58	1
0.3	158.096	1
0.3	118.401	1
0.3	-68.5288	1
0.3	-74.7232	1
0.3	174.452	1
0.3	-1.9941	1
0.3	-93.7868	1
0.3	9.30915	1
0.3	66.105	1
0.3	-65.3893	1
0.3	-41.1999	1
0.3	-175.625	1
0.3	-36.7074	1
0.3	58.8891	1
0.3	-10.2935	1
0.3	-0.9608	1
0.3	165.523	1
0.3	96.3138	1
0.3	-81.3486	1
0.3	-133.755	1
0.3	-76.9779	1
0.3	-163.545	1
0.3	-129.513	1
0.3	-57.8315	1
0.3	-92.2511	1
0.3	-160.64	1
0.3	-152.089	1
0.3	-150.662	1
0.3	-23.5408	1
0.3	130.085	1
0.3	-67.7797	1
0.3	-166.866	1
0.3	96.4906	1
0.3	-43.3567	1
0.3	5.52759	1
0.3	-153.868	1
0.3	-17.338	1
0.3	11.1366	1
0.3	-102.161	1
0.3	-99.4155	1
0.3	88.8015	1
0.3	125.939	1
0.3	-137.431	1
0.3	-9.59393	1
0.3	-161.674	1
0.3	147.857	1
0.3	86.881	1
0.3	52.154	1
0.3	63.8318	1
0.3	171.816	1
0.3	141.6	1
0.3	-103.671	1
0.3	171.216	1
0.3	148.488	1
0.3	-26.8773	1
0.3	152.381	1
0.3	19.6644	1
0.3	88.6147	1
0.3	-175.462	1
0.3	34.8002	1
0.3	77.5517	1
0.3	84.9607	1
0.3	-66.9781	1
0.3	26.4903	1
0.3	131.35	1
0.3	131.856	1
0.3	2.25652	1
0.3	141.502	1
0.3	-72.5396	1
0.3	-26.0583	1
0.3	46.107	1
0.3	-124.522	1
0.3	-65.0015	1
0.3	115.892	1
0.3	-78.872	1
0.3	-108.303	1
0.3	123.102	1
0.3	-4.00619	1
0.3	-99.3121	1
0.3	-100.416	1
0.3	97.0326	1
0.3	-28.6649	1
0.3	28.7195	1
0.3	91.6578	1
