pol.	phi	weight
0.3	140.104	1
0.3	88.2492	1
0.3	0.79953	1
0.3	-153.356	1
0.3	-117.989	1
0.3	66.529	1
0.3	109.913	1
0.3	-159.937	1
0.3	1.0313	1
0.3	-101.474	1
0.3	-174.189	1
0.3	148.739	1
0.3	-35.9351	1
0.3	164.285	1
0.3	144.789	1
0.3	166.705	1
0.3	116.318	1
0.3	-79.3587	1
0.3	158.083	1
0.3	-83.1314	1
0.3	105.917	1
0.3	-48.5402	1
0.3	107.237	1
0.3	55.4654	1
0.3	-60.148	1
0.3	-153.875	1
0.3	-91.6804	1
0.3	-163.909	1
0.3	4.9788	1
0.3	-135.954	1
0.3	160.603	1
0.3	-133.995	1
0.3	-28.0205	1
0.3	-113.71	1
0.3	136.083	1
0.3	142.171	1
0.3	-118.39	1
0.3	-26.8796	1
0.3	-47.4839	1
0.3	-129.869	1
0.3	135.342	1
0.3	-132.153	1
0.3	40.5906	1
0.3	-145.965	1
0.3	-126.757	1
0.3	77.9829	1
0.3	76.8447	1
0.3	-76.0375	1
0.3	104.772	1
0.3	42.2639	1
0.3	112.25	1
0.3	89.7714	1
0.3	-22.977	1
0.3	-47.9113	1
0.3	-150.697	1
0.3	-59.5511	1
0.3	-15.4244	1
0.3	-151.48	1
0.3	-58.3558	1
0.3	148.471	1
0.3	177.252	1
0.3	-152.396	1
0.3	3.74207	1
0.3	156.091	1
0.3	0.525672	1
0.3	-2.40553	1
0.3	46.0027	1
0.3	15.7219	1
0.3	-153.222	1
0.3	107.725	1
0.3	-148.997	1
0.3	91.0169	1
0.3	-109.659	1
0.3	22.6668	1
0.3	167.895	1
0.3	-166.196	1
0.3	38.9895	1
0.3	-170.015	1
0.3	-117.943	1
0.3	-80.5335	1
0.3	-28.5041	1
0.3	49.0043	1
0.3	-5.00298	1
0.3	44.3387	1
0.3	69.3858	1
0.3	117.978	1
0.3	71.2438	1
0.3	18.9882	1
0.3	-136.4	1
0.3	63.1518	1
0.3	-159.319	1
0.3	120.521	1
0.3	108.364	1
0.3	101.107	1
0.3	60.2757	1
0.3	132.003	1
0.3	136.583	1
0.3	140.754	1
0.3	-78.9006	1
0.3	-6.07082	1
0.3	140.212	1
0.3	113.222	1
0.3	-123.26	1
0.3	35.3544	1
0.3	-117.174	1
0.3	179.947	1
