pol.	phi	weight
0.3	-120.356	1
0.3	-131.245	1
0.3	125.716	1
0.3	-95.0877	1
0.3	-159.529	1
0.3	-157.982	1
0.3	-16.6934	1
0.3	37.4483	1
0.3	1.36469	1
0.3	-119.945	1
0.3	121.526	1
0.3	31.6138	1
0.3	-167.001	1
0.3	60.1316	1
0.3	-157.336	1
0.3	83.6774	1
0.3	-98.3649	1
0.3	140.801	1
0.3	24.8456	1
0.3	-34.9165	1
0.3	-47.2459	1
0.3	173.278	1
0.3	50.3918	1
0.3	149.79	1
0.3	-157.428	1
0.3	-73.3378	1
0.3	50.1725	1
0.3	37.7185	1
0.3	-60.8818	1
0.3	158.952	1
0.3	-112.171	1
0.3	56.1606	1
0.3	-58.6419	1
0.3	175.129	1
0.3	125.423	1
0.3	59.2773	1
0.3	153.952	1
0.3	107.948	1
0.3	-166.595	1
0.3	-149.412	1
0.3	169.092	1
0.3	10.9824	1
0.3	-162.331	1
0.3	-65.0542	1
0.3	-76.7249	1
0.3	82.3245	1
0.3	60.1646	1
0.3	-31.5586	1
0.3	177.714	1
0.3	-76.1818	1
0.3	-110.086	1
0.3	-136.332	1
0.3	-109.591	1
0.3	12.8481	1
0.3	20.2604	1
0.3	-62.3523	1
0.3	-73.7888	1
0.3	-133.959	1
0.3	-172.871	1
0.3	-101.31	1
0.3	162.269	1
0.3	-59.6921	1
0.3	-146.869	1
0.3	17.9224	1
0.3	-34.0718	1
0.3	-119.884	1
0.3	-89.5624	1
0.3	55.356	1
0.3	92.8802	1
0.3	-14.6714	1
0.3	109.895	1
0.3	95.1368	1
0.3	-50.2429	1
0.3	-146.47	1
0.3	157.424	1
0.3	-135.498	1
0.3	-156.842	1
0.3	-80.042	1
0.3	137.827	1
0.3	47.7111	1
0.3	-87.2568	1
0.3	155.453	1
0.3	77.4208	1
0.3	95.7508	1
0.3	-129.287	1
0.3	-71.1788	1
0.3	-134.221	1
0.3	-94.5728	1
0.3	153.81	1
0.3	67.4111	1
0.3	-144.245	1
0.3	-84.8581	1
0.3	175.435	1
0.3	-101.65	1
0.3	-14.1062	1
0.3	122.056	1
0.3	44.2325	1
0.3	-130.078	1
0.3	146.395	1
0.3	136.773	1
0.3	85.8599	1
0.3	50.4103	1
0.3	-137.23	1
0.3	-83.682	1
0.3	37.794	1
0.3	-168.689	1
0.3	-91.2111	1
0.3	-138.574	1
0.3	-147.992	1
0.3	-100.974	1
0.3	-175.469	1
0.3	-171.455	1
0.3	161.4	1
0.3	122.056	1
0.3	-72.1062	1
0.3	-39.0427	1
0.3	-86.8925	1
0.3	19.7972	1
0.3	164.781	1
0.3	-123.003	1
0.3	-73.5431	1
0.3	49.6006	1
0.3	-154.557	1
0.3	153.767	1
0.3	-63.4309	1
0.3	2.26987	1
0.3	-7.1514	1
0.3	-94.0711	1
0.3	41.8437	1
0.3	-52.7738	1
0.3	-126.375	1
0.3	128.656	1
0.3	115.966	1
0.3	-118.49	1
0.3	142.002	1
0.3	-19.3066	1
0.3	13.9184	1
0.3	-119.359	1
0.3	-178.992	1
0.3	105.61	1
0.3	-75.012	1
0.3	-18.9987	1
0.3	-48.644	1
0.3	-80.1808	1
0.3	164.088	1
0.3	15.3892	1
0.3	84.3133	1
0.3	-7.76488	1
0.3	-98.5791	1
0.3	156.685	1
0.3	25.1034	1
0.3	-102.022	1
0.3	-166.473	1
0.3	86.8715	1
0.3	-16.6335	1
0.3	-4.45815	1
0.3	-3.70788	1
0.3	152.662	1
0.3	108.686	1
0.3	161.713	1
