pol.	phi	weight
0.3	-159.825	1
0.3	25.5125	1
0.3	41.9545	1
0.3	165.474	1
0.3	73.056	1
0.3	126.653	1
0.3	13.4124	1
0.3	111.771	1
0.3	-71.8655	1
0.3	-169.779	1
0.3	6.35053	1
0.3	153.27	1
0.3	-152.904	1
0.3	101.775	1
0.3	-57.7498	1
0.3	-127.122	1
0.3	-21.3774	1
0.3	18.0122	1
0.3	168.258	1
0.3	151.574	1
0.3	-73.5633	1
0.3	-57.2112	1
0.3	82.3694	1
0.3	-69.6362	1
0.3	75.0185	1
0.3	-40.8019	1
0.3	-168.877	1
0.3	5.70229	1
0.3	2.55695	1
0.3	-86.8938	1
0.3	18.2185	1
0.3	-2.58277	1
0.3	-85.9039	1
0.3	35.1443	1
0.3	28.4474	1
0.3	-175.791	1
0.3	-68.7948	1
0.3	-19.158	1
0.3	13.0572	1
0.3	-159.111	1
0.3	-71.0825	1
0.3	-130.754	1
0.3	115.819	1
0.3	-115.513	1
0.3	-27.9182	1
0.3	7.69182	1
0.3	-169.256	1
0.3	115.622	1
0.3	-53.9987	1
0.3	-116.616	1
0.3	-32.385	1
0.3	-79.753	1
0.3	131.657	1
0.3	-161.96	1
0.3	143.703	1
0.3	-62.8302	1
0.3	88.8391	1
0.3	116.129	1
0.3	160.196	1
0.3	-62.1059	1
0.3	-85.0808	1
0.3	176.653	1
0.3	-50.8865	1
0.3	-41.7323	1
0.3	65.0184	1
0.3	-93.5268	1
0.3	24.4999	1
0.3	110.271	1
0.3	174.159	1
0.3	71.5616	1
0.3	-134.304	1
0.3	153.809	1
0.3	97.7588	1
0.3	-150.505	1
0.3	-7.78162	1
0.3	149.749	1
0.3	120.951	1
0.3	52.2332	1
0.3	8.9158	1
0.3	162.205	1
0.3	114.374	1
0.3	-45.5979	1
0.3	-105.666	1
0.3	25.8787	1
0.3	169.3	1
0.3	-113.917	1
0.3	-85.3318	1
0.3	-52.5654	1
0.3	67.4871	1
0.3	95.5444	1
0.3	-75.4273	1
0.3	167.804	1
0.3	-144.536	1
0.3	-50.7728	1
0.3	50.6558	1
0.3	89.0186	1
0.3	-34.0162	1
0.3	-0.267445	1
0.3	74.3406	1
0.3	-114.199	1
0.3	-40.2153	1
0.3	-116.575	1
0.3	-175.075	1
0.3	-22.4198	1
0.3	-172.919	1
0.3	-39.9966	1
0.3	0.901502	1
0.3	-84.3542	1
0.3	-83.9096	1
0.3	29.1782	1
0.3	-62.2309	1
0.3	-171.398	1
0.3	160.767	1
0.3	10.978	1
0.3	50.2742	1
0.3	-143.497	1
0.3	121.382	1
0.3	-85.7635	1
0.3	168.731	1
0.3	26.6476	1
0.3	11.0902	1
0.3	-16.6674	1
0.3	142.382	1
0.3	128.459	1
0.3	43.8033	1
0.3	30.7062	1
0.3	-129.989	1
0.3	112.746	1
0.3	67.6095	1
0.3	20.7336	1
0.3	-170.205	1
0.3	179.118	1
0.3	-162.064	1
0.3	-31.2762	1
0.3	44.6581	1
0.3	91.3867	1
0.3	-135.195	1
0.3	-153.206	1
0.3	-73.5305	1
0.3	3.00458	1
0.3	-46.4416	1
0.3	-142.553	1
0.3	-83.2131	1
0.3	-86.2415	1
0.3	-71.661	1
0.3	32.8371	1
0.3	25.4254	1
0.3	147.861	1
0.3	-53.8672	1
0.3	173.943	1
0.3	-153.838	1
0.3	152.769	1
0.3	35.4902	1
0.3	-9.17403	1
0.3	122.025	1
0.3	11.9952	1
0.3	-135.805	1
0.3	-158.241	1
0.3	36.3496	1
0.3	176.139	1
0.3	-163.287	1
0.3	68.5846	1
0.3	58.1663	1
0.3	-97.5766	1
0.3	88.2394	1
0.3	-64.1632	1
0.3	9.42448	1
0.3	137.757	1
0.3	-103.23	1
0.3	19.8675	1
0.3	21.6109	1
0.3	-132.859	1
0.3	-26.4521	1
0.3	-42.3256	1
0.3	77.9801	1
0.3	19.2258	1
0.3	170.015	1
0.3	-175.22	1
0.3	101.253	1
0.3	88.1171	1
0.3	161.028	1
0.3	-53.4544	1
0.3	-94.4874	1
0.3	-20.4249	1
0.3	93.1213	1
0.3	-31.9129	1
0.3	-91.8969	1
0.3	-136.904	1
0.3	-46.5486	1
0.3	-173.794	1
0.3	115.197	1
0.3	148.62	1
0.3	-109.812	1
0.3	-59.2527	1
0.3	-109.887	1
0.3	-63.0532	1
0.3	88.5339	1
0.3	-16.2878	1
0.3	-143.162	1
0.3	25.821	1
0.3	-65.0625	-0.065
0.3	30.2337	-0.065
0.3	41.0972	-0.065
0.3	-36.8874	-0.065
0.3	-156.152	-0.065
0.3	52.1218	-0.065
0.3	-94.5515	-0.065
0.3	58.6386	-0.065
0.3	16.1166	-0.065
0.3	-42.957	-0.065
0.3	-48.6764	-0.065
0.3	-36.4656	-0.065
0.3	60.7965	-0.065
0.3	155.461	-0.065
0.3	7.96246	-0.065
0.3	66.3756	-0.065
0.3	-127.649	-0.065
0.3	-148.717	-0.065
0.3	-56.7435	-0.065
0.3	67.8952	-0.065
0.3	134.112	-0.065
0.3	-168.293	-0.065
0.3	45.5462	-0.065
0.3	-138.332	-0.065
0.3	79.0373	-0.065
0.3	-154.665	-0.065
0.3	47.779	-0.065
0.3	57.3471	-0.065
0.3	138.789	-0.065
0.3	85.9149	-0.065
0.3	53.3959	-0.065
0.3	-124.451	-0.065
0.3	-172.665	-0.065
0.3	-61.5565	-0.065
0.3	-145.839	-0.065
0.3	145.715	-0.065
0.3	120.51	-0.065
0.3	-166.663	-0.065
0.3	-177.842	-0.065
0.3	-89.3222	-0.065
0.3	40.955	-0.065
0.3	-135.935	-0.065
0.3	84.891	-0.065
0.3	-145.666	-0.065
0.3	139.378	-0.065
0.3	-49.2439	-0.065
0.3	132.63	-0.065
0.3	-111.306	-0.065
0.3	-17.6252	-0.065
0.3	-124.531	-0.065
0.3	-173.847	-0.065
0.3	-84.1565	-0.065
0.3	43.4825	-0.065
0.3	-58.1347	-0.065
0.3	-89.0152	-0.065
0.3	-168.159	-0.065
0.3	79.057	-0.065
0.3	-153.292	-0.065
0.3	109.161	-0.065
0.3	-41.6671	-0.065
0.3	-74.6142	-0.065
0.3	63.1442	-0.065
0.3	-97.8042	-0.065
0.3	39.7916	-0.065
0.3	-102.147	-0.065
0.3	85.7259	-0.065
0.3	159.277	-0.065
0.3	88.5396	-0.065
0.3	140.865	-0.065
0.3	66.6918	-0.065
0.3	161.816	-0.065
0.3	-160.957	-0.065
0.3	66.9753	-0.065
0.3	50.301	-0.065
0.3	157.001	-0.065
0.3	97.1662	-0.065
0.3	75.8833	-0.065
0.3	-124.666	-0.065
0.3	27.9248	-0.065
0.3	-112.859	-0.065
0.3	-111.213	-0.065
0.3	115.287	-0.065
0.3	172.164	-0.065
0.3	-103.522	-0.065
0.3	-32.9352	-0.065
0.3	157.95	-0.065
0.3	94.8467	-0.065
0.3	-166.081	-0.065
0.3	10.9602	-0.065
0.3	-22.5686	-0.065
0.3	-2.71007	-0.065
0.3	-94.4713	-0.065
0.3	-33.6801	-0.065
0.3	153.369	-0.065
0.3	-7.7248	-0.065
0.3	69.4076	-0.065
0.3	-107.919	-0.065
0.3	-111.602	-0.065
0.3	-79.9372	-0.065
0.3	-9.07812	-0.065
0.3	-161.013	-0.065
0.3	-60.093	-0.065
0.3	70.8165	-0.065
0.3	-21.035	-0.065
