pol.	phi	weight
0.3	58.3486	1
0.3	177.134	1
0.3	-10.373	1
0.3	-109.996	1
0.3	-143.521	1
0.3	32.3275	1
0.3	-99.716	1
0.3	-124.387	1
0.3	-15.8862	1
0.3	0.952362	1
0.3	-96.7958	1
0.3	109.504	1
0.3	-114.683	1
0.3	-120.433	1
0.3	-98.1368	1
0.3	1.00835	1
0.3	-131.314	1
0.3	-152.539	1
0.3	54.3755	1
0.3	-103.284	1
0.3	87.1488	1
0.3	-4.08637	1
0.3	109.727	1
0.3	131.804	1
0.3	168.259	1
0.3	155.485	1
0.3	102.365	1
0.3	94.6686	1
0.3	160.87	1
0.3	-29.1687	1
0.3	-55.4223	1
0.3	-35.4343	1
0.3	-15.8808	1
0.3	-89.3862	1
0.3	-65.4391	1
0.3	20.2611	1
0.3	-62.5122	1
0.3	-171.296	1
0.3	147.118	1
0.3	-24.7896	1
0.3	6.19613	1
0.3	-60.9615	1
0.3	109.594	1
0.3	90.9272	1
0.3	53.9215	1
0.3	78.7434	1
0.3	-7.59072	1
0.3	136.532	1
0.3	-160.344	1
0.3	-28.8487	1
0.3	176.989	1
0.3	59.9322	1
0.3	-60.8499	1
0.3	166.498	1
0.3	47.2724	1
0.3	133.909	1
0.3	9.46326	1
0.3	13.1369	1
0.3	-53.7632	1
0.3	171.896	1
0.3	39.6998	1
0.3	-34.777	1
0.3	89.0327	1
0.3	-16.9235	1
0.3	3.97699	1
0.3	108.433	1
0.3	119.355	1
0.3	156.144	1
0.3	7.73166	1
0.3	-38.5664	1
0.3	87.3889	1
0.3	150.817	1
0.3	137.942	1
0.3	-79.2731	1
0.3	-179.002	1
0.3	-110.105	1
0.3	109.132	1
0.3	-89.803	1
0.3	-31.2881	1
0.3	-113.768	1
0.3	107.343	1
0.3	22.5673	1
0.3	-35.5635	1
0.3	-32.8159	1
0.3	173.814	1
0.3	178.457	1
0.3	157.521	1
0.3	122.578	1
0.3	-40.1315	1
0.3	-88.227	1
0.3	177.791	1
0.3	-44.4492	1
0.3	56.641	1
0.3	63.9572	1
0.3	-161.98	1
0.3	-16.7642	1
0.3	18.162	1
0.3	-173.04	1
0.3	59.4445	1
0.3	164.628	1
0.3	14.0816	1
