pol.	phi	weight
0.3	45.9107	1
0.3	128.714	1
0.3	111.996	1
0.3	88.3937	1
0.3	157.105	1
0.3	-178.81	1
0.3	-130.47	1
0.3	33.4987	1
0.3	169.641	1
0.3	-165.082	1
0.3	98.5713	1
0.3	159.134	1
0.3	176.188	1
0.3	-66.9877	1
0.3	-168.167	1
0.3	103.072	1
0.3	154.67	1
0.3	-1.46322	1
0.3	-149.966	1
0.3	68.1465	1
0.3	-78.584	1
0.3	-144.47	1
0.3	-84.4538	1
0.3	119.735	1
0.3	-172.409	1
0.3	63.0947	1
0.3	-91.3103	1
0.3	87.5524	1
0.3	-96.0325	1
0.3	173.48	1
0.3	-22.6859	1
0.3	165.907	1
0.3	-24.2261	1
0.3	67.7906	1
0.3	-140.318	1
0.3	5.29012	1
0.3	59.5229	1
0.3	-4.44937	1
0.3	-75.8245	1
0.3	-129.555	1
0.3	-22.4976	1
0.3	-109.717	1
0.3	125.443	1
0.3	115.047	1
0.3	6.07908	1
0.3	-30.6479	1
0.3	-77.6838	1
0.3	128.165	1
0.3	63.6171	1
0.3	-71.8065	1
0.3	144.227	1
0.3	-24.608	1
0.3	55.0998	1
0.3	-38.6473	1
0.3	107.877	1
0.3	-157.786	1
0.3	-41.1792	1
0.3	-151.797	1
0.3	-26.237	1
0.3	103.577	1
0.3	149.848	1
0.3	121.164	1
0.3	112.404	1
0.3	150.918	1
0.3	174.147	1
0.3	-85.3952	1
0.3	-59.8309	1
0.3	-61.2868	1
0.3	-62.5814	1
0.3	-156.422	1
0.3	-30.9167	1
0.3	-47.2768	1
0.3	-153.027	1
0.3	37.322	1
0.3	-144.14	1
0.3	-33.5073	1
0.3	7.77804	1
0.3	-2.4306	1
0.3	-55.4724	1
0.3	-74.9002	1
0.3	-70.6399	1
0.3	-102.557	1
0.3	-76.4103	1
0.3	17.4246	1
0.3	-143.973	1
0.3	81.899	1
0.3	-36.2273	1
0.3	17.0628	1
0.3	-65.9426	1
0.3	-128.415	1
0.3	127.588	1
0.3	128.536	1
0.3	-165.834	1
0.3	-20.6894	1
0.3	124.572	1
0.3	7.9349	1
0.3	23.3565	1
0.3	-103.048	1
0.3	58.4164	1
0.3	-176.747	1
0.3	-98.4018	1
0.3	-79.2084	1
0.3	162.348	1
0.3	-130.152	1
0.3	132.322	1
0.3	115.718	1
0.3	-156.098	1
0.3	-92.3052	1
0.3	-25.0622	1
0.3	127.042	1
0.3	-74.2423	1
0.3	-60.5818	1
0.3	-105.723	1
0.3	75.7483	1
0.3	26.3695	1
0.3	67.3798	1
0.3	59.3281	1
0.3	-117.561	1
0.3	-99.1225	1
0.3	-55.3877	1
0.3	-31.1834	1
0.3	169.248	1
0.3	151.327	1
0.3	-40.2127	1
0.3	54.9205	1
0.3	-164.782	1
0.3	-97.3596	1
0.3	-169.293	1
0.3	-133.862	1
0.3	60.6536	1
0.3	130.858	1
0.3	-146.091	1
0.3	121.762	1
0.3	68.403	1
0.3	12.6629	1
0.3	-122.466	1
0.3	49.1826	1
0.3	-74.4454	1
0.3	83.5385	1
0.3	-99.8703	1
0.3	105.877	1
0.3	-6.27622	1
0.3	-143.296	1
0.3	20.6653	1
0.3	109.916	1
0.3	-125.113	1
0.3	147.494	1
0.3	8.42537	1
0.3	152.727	1
0.3	-24.3141	1
0.3	74.9584	1
0.3	129.262	1
0.3	63.6151	1
0.3	141.515	1
0.3	-179.246	1
0.3	101.024	1
0.3	125.249	1
0.3	-53.8944	1
0.3	4.04975	1
0.3	-60.8679	1
0.3	-3.20262	1
0.3	148.738	1
0.3	59.1459	1
0.3	60.519	1
0.3	175.691	1
0.3	111.641	1
0.3	-158.867	1
0.3	-91.2297	1
0.3	-178.373	1
0.3	92.3482	1
0.3	-179.633	1
0.3	23.9936	1
0.3	-50.1096	1
0.3	63.4236	1
0.3	-161.746	1
0.3	27.0784	1
0.3	-14.0315	1
0.3	121.114	1
0.3	-126.377	1
0.3	112.584	1
0.3	171.763	1
0.3	-104.36	1
0.3	-112.759	1
0.3	-39.4934	1
0.3	-79.0069	1
0.3	-59.5675	1
0.3	-57.3123	1
0.3	166.69	1
0.3	-13.7646	1
0.3	-13.0086	1
0.3	-83.1725	1
0.3	101.571	1
0.3	15.9421	1
0.3	-34.4725	1
0.3	-84.314	1
0.3	124.917	1
0.3	-34.611	1
0.3	115.028	1
0.3	126.976	1
0.3	-90.0419	1
0.3	7.11485	1
0.3	-19.3418	1
0.3	178.989	1
0.3	2.3654	1
0.3	28.1459	1
0.3	105.661	1
0.3	-4.8502	1
0.3	-38.1679	1
0.3	69.7418	1
0.3	164.664	1
0.3	0.537514	1
0.3	43.7751	1
0.3	-166.431	1
0.3	107.302	1
0.3	89.1555	1
0.3	-89.3785	1
0.3	-18.5735	-0.065
0.3	-7.10362	-0.065
0.3	-170.093	-0.065
0.3	-96.9498	-0.065
0.3	-113.951	-0.065
0.3	87.0485	-0.065
0.3	-51.442	-0.065
0.3	-30.7367	-0.065
0.3	-161.297	-0.065
0.3	128.154	-0.065
0.3	-74.4349	-0.065
0.3	-37.1487	-0.065
0.3	-170.928	-0.065
0.3	-119.187	-0.065
0.3	58.5021	-0.065
0.3	-42.8693	-0.065
0.3	170.299	-0.065
0.3	73.7662	-0.065
0.3	132.641	-0.065
0.3	-146.917	-0.065
0.3	-77.5913	-0.065
0.3	-124.731	-0.065
0.3	-75.2516	-0.065
0.3	-145.451	-0.065
0.3	-136.948	-0.065
0.3	-57.3384	-0.065
0.3	172.282	-0.065
0.3	-140.96	-0.065
0.3	-95.842	-0.065
0.3	-145.393	-0.065
0.3	139.237	-0.065
0.3	-68.0875	-0.065
0.3	-167.843	-0.065
0.3	145.924	-0.065
0.3	-170.769	-0.065
0.3	-53.3854	-0.065
0.3	172.521	-0.065
0.3	-69.5334	-0.065
0.3	-2.37695	-0.065
0.3	146.201	-0.065
0.3	60.5467	-0.065
0.3	31.8523	-0.065
0.3	-92.1401	-0.065
0.3	173.613	-0.065
0.3	16.3736	-0.065
0.3	53.1596	-0.065
0.3	155.581	-0.065
0.3	-93.4737	-0.065
0.3	166.076	-0.065
