pol.	phi	weight
0.3	145.726	1
0.3	-103.925	1
0.3	-115.095	1
0.3	-14.5935	1
0.3	-83.7125	1
0.3	173.651	1
0.3	-9.03483	1
0.3	126.146	1
0.3	-11.8936	1
0.3	100.444	1
0.3	129.499	1
0.3	-175.198	1
0.3	138.038	1
0.3	-143.182	1
0.3	-20.5544	1
0.3	-121.902	1
0.3	-105.816	1
0.3	142.106	1
0.3	-168.889	1
0.3	-24.5976	1
0.3	62.228	1
0.3	-130.388	1
0.3	-33.0097	1
0.3	97.638	1
0.3	175.018	1
0.3	84.621	1
0.3	106.565	1
0.3	-71.5491	1
0.3	135.633	1
0.3	-78.523	1
0.3	134.956	1
0.3	-54.1704	1
0.3	-114.162	1
0.3	85.6636	1
0.3	-130.955	1
0.3	23.1982	1
0.3	-29.5539	1
0.3	43.5636	1
0.3	70.6432	1
0.3	-93.8818	1
0.3	159.343	1
0.3	73.6945	1
0.3	105.725	1
0.3	-1.55603	1
0.3	13.7631	1
0.3	-54.5373	1
0.3	120.982	1
0.3	82.2171	1
0.3	157.579	1
0.3	74.4065	1
0.3	175.161	1
0.3	131.636	1
0.3	42.3109	1
0.3	136.881	1
0.3	51.0843	1
0.3	-82.5947	1
0.3	114.578	1
0.3	-44.9748	1
0.3	114.162	1
0.3	136.401	1
0.3	137.022	1
0.3	-20.7914	1
0.3	143.616	1
0.3	81.5693	1
0.3	178.763	1
0.3	-40.0849	1
0.3	173.673	1
0.3	148.575	1
0.3	-5.42489	1
0.3	98.8381	1
0.3	-122.852	1
0.3	-56.5777	1
0.3	-95.0767	1
0.3	63.1689	1
0.3	-110.397	1
0.3	-174.245	1
0.3	118.566	1
0.3	-29.7018	1
0.3	104.644	1
0.3	-24.1798	1
0.3	105.327	1
0.3	-143.66	1
0.3	2.75579	1
0.3	-28.4702	1
0.3	118.182	1
0.3	-13.194	1
0.3	-37.597	1
0.3	-48.4185	1
0.3	-171.059	1
0.3	167.212	1
0.3	-157.711	1
0.3	-127.507	1
0.3	-78.9221	1
0.3	-23.7241	1
0.3	130.799	1
0.3	-43.2784	1
0.3	125.955	1
0.3	-137.331	1
0.3	-116.738	1
0.3	-17.1434	1
0.3	-132.254	1
0.3	13.9584	1
0.3	-140.045	1
0.3	92.2473	1
0.3	-42.4538	1
0.3	42.379	1
0.3	17.2584	1
0.3	10.9219	1
0.3	8.46254	1
0.3	-153.356	1
0.3	-24.5979	1
0.3	160.583	1
0.3	-99.7841	1
0.3	-146.03	1
0.3	144.524	1
0.3	-66.7739	1
0.3	-110.091	1
0.3	99.6751	1
0.3	171.505	1
0.3	-121.76	1
0.3	-72.2964	1
0.3	-33.6694	1
0.3	-41.8062	1
0.3	-84.6932	1
0.3	73.9192	1
0.3	-136.968	1
0.3	-1.17126	1
0.3	-27.3429	1
0.3	109.957	1
0.3	172.303	1
0.3	75.2548	1
0.3	-89.3727	1
0.3	-66.5155	1
0.3	55.1171	1
0.3	-143.535	1
0.3	-47.3578	1
0.3	-26.2224	1
0.3	-59.5569	1
0.3	134.461	1
0.3	149.535	1
0.3	-114.889	1
0.3	-32.8018	1
0.3	74.6892	1
0.3	-142.99	1
0.3	100.144	1
0.3	-117.042	1
0.3	-91.5289	1
0.3	-126.075	1
0.3	-108.608	1
0.3	132.289	1
0.3	145.096	1
0.3	-166.293	1
0.3	175.687	1
0.3	173.988	1
0.3	-169.671	1
0.3	-107.017	1
0.3	50.8022	1
0.3	-95.8758	1
0.3	31.9589	1
0.3	52.6402	1
0.3	-11.8675	1
0.3	84.1745	1
0.3	-71.0111	1
0.3	-2.77491	1
0.3	43.4215	1
0.3	-149.892	1
0.3	57.9571	1
0.3	-149.615	1
0.3	-48.9771	1
0.3	73.8426	1
0.3	-127.186	1
0.3	165.615	1
0.3	20.3765	1
0.3	-147.125	1
0.3	20.2581	1
0.3	148.596	1
0.3	108.207	1
0.3	62.3572	1
0.3	-174.253	1
0.3	-17.111	1
0.3	-109.661	1
0.3	-124.661	1
0.3	16.8327	1
0.3	-52.4048	1
0.3	166.179	1
0.3	-77.7802	1
0.3	-175.574	1
0.3	63.3429	1
0.3	-117.911	1
0.3	20.0212	1
0.3	17.5594	1
0.3	156.656	1
0.3	-76.4019	1
0.3	-4.7086	1
0.3	-121.149	1
0.3	71.8478	1
0.3	-21.3399	1
0.3	22.9606	-0.065
0.3	-152.01	-0.065
0.3	119.347	-0.065
0.3	-90.2986	-0.065
0.3	-76.018	-0.065
0.3	93.1241	-0.065
0.3	-130.583	-0.065
0.3	-135.585	-0.065
0.3	70.2982	-0.065
0.3	61.5896	-0.065
0.3	114.402	-0.065
0.3	-157.636	-0.065
0.3	161.27	-0.065
0.3	-62.8112	-0.065
0.3	128.77	-0.065
0.3	38.0791	-0.065
0.3	98.5045	-0.065
0.3	-154.878	-0.065
0.3	57.4494	-0.065
0.3	103.578	-0.065
