pol.	phi	weight
0.3	-42.8582	1
0.3	39.4056	1
0.3	166.446	1
0.3	-116.032	1
0.3	121.046	1
0.3	-29.9906	1
0.3	87.5891	1
0.3	-21.7388	1
0.3	103.076	1
0.3	-153.768	1
0.3	57.0694	1
0.3	120.348	1
0.3	124.039	1
0.3	-120.268	1
0.3	-94.5543	1
0.3	-87.6494	1
0.3	-127.095	1
0.3	-44.7652	1
0.3	51.5394	1
0.3	-50.2397	1
0.3	-24.5015	1
0.3	112.898	1
0.3	137.31	1
0.3	-106.045	1
0.3	164.299	1
0.3	36.0075	1
0.3	75.7094	1
0.3	-163.455	1
0.3	-32.8194	1
0.3	137.31	1
0.3	-53.3642	1
0.3	27.5503	1
0.3	84.1713	1
0.3	-179.011	1
0.3	173.12	1
0.3	-71.941	1
0.3	85.474	1
0.3	-11.6091	1
0.3	113.42	1
0.3	139.278	1
0.3	-118.832	1
0.3	-55.3979	1
0.3	-103.535	1
0.3	86.7766	1
0.3	-90.4086	1
0.3	79.9711	1
0.3	-73.3353	1
0.3	4.4385	1
0.3	-46.2466	1
0.3	154.947	1
0.3	168.589	1
0.3	98.018	1
0.3	125.511	1
0.3	-25.5464	1
0.3	-122.486	1
0.3	-108.577	1
0.3	-62.3286	1
0.3	-144.329	1
0.3	146.402	1
0.3	74.075	1
0.3	-124.394	1
0.3	-150.753	1
0.3	-145.144	1
0.3	-68.2285	1
0.3	73.4763	1
0.3	162.338	1
0.3	-65.8633	1
0.3	-152.895	1
0.3	41.9316	1
0.3	23.4304	1
0.3	-99.578	1
0.3	60.9426	1
0.3	-41.57	1
0.3	129.711	1
0.3	-6.80486	1
0.3	172.024	1
0.3	129.885	1
0.3	-89.4157	1
0.3	41.2234	1
0.3	-22.823	1
0.3	13.0903	1
0.3	1.82944	1
0.3	73.8443	1
0.3	15.047	1
0.3	2.05573	1
0.3	-35.8309	1
0.3	-97.6052	1
0.3	-110.071	1
0.3	80.1049	1
0.3	-108.479	1
0.3	77.1221	1
0.3	55.3323	1
0.3	-86.6545	1
0.3	-126.033	1
0.3	-117.335	1
0.3	50.217	1
0.3	-2.59704	1
0.3	93.0944	1
0.3	-53.135	1
0.3	31.6777	1
0.3	-63.1395	1
0.3	-168.629	1
