pol.	phi	weight
0.3	-159.373	1
0.3	-85.5473	1
0.3	22.7311	1
0.3	126.119	1
0.3	105.259	1
0.3	23.7408	1
0.3	170.624	1
0.3	-120.081	1
0.3	-10.4797	1
0.3	91.0918	1
0.3	-74.6099	1
0.3	-86.4226	1
0.3	-61.4579	1
0.3	104.944	1
0.3	-165.901	1
0.3	96.5434	1
0.3	-175.93	1
0.3	26.0582	1
0.3	-78.9909	1
0.3	44.3187	1
0.3	-76.7661	1
0.3	-71.3799	1
0.3	-93.0218	1
0.3	-130.176	1
0.3	-134.836	1
0.3	-20.1278	1
0.3	-12.4987	1
0.3	-45.9254	1
0.3	-163.769	1
0.3	18.4576	1
0.3	-55.5469	1
0.3	-178.475	1
0.3	100.849	1
0.3	-127.139	1
0.3	68.7273	1
0.3	178.566	1
0.3	-70.957	1
0.3	11.5812	1
0.3	-133.414	1
0.3	72.6087	1
0.3	-44.7266	1
0.3	-26.5531	1
0.3	133.616	1
0.3	62.0882	1
0.3	94.3554	1
0.3	84.0451	1
0.3	3.44847	1
0.3	-17.8688	1
0.3	28.9574	1
0.3	-1.04412	1
0.3	-135.08	1
0.3	4.92049	1
0.3	75.8165	1
0.3	163.01	1
0.3	132.432	1
0.3	83.0982	1
0.3	-140.363	1
0.3	137.243	1
0.3	-23.5366	1
0.3	18.4261	1
0.3	76.5637	1
0.3	-163.91	1
0.3	87.6953	1
0.3	82.8521	1
0.3	60.7206	1
0.3	159.268	1
0.3	-56.224	1
0.3	167.963	1
0.3	-3.89264	1
0.3	-105.02	1
0.3	38.1964	1
0.3	-7.79027	1
0.3	-143.981	1
0.3	-68.8279	1
0.3	-11.2074	1
0.3	152.77	1
0.3	159.042	1
0.3	-129.618	1
0.3	66.1114	1
0.3	108.459	1
0.3	-42.9616	1
0.3	-126.711	1
0.3	-6.51336	1
0.3	-145.591	1
0.3	-8.11159	1
0.3	-65.1147	1
0.3	26.0301	1
0.3	-24.6312	1
0.3	-93.2372	1
0.3	107.827	1
0.3	-156.583	1
0.3	-111.02	1
0.3	-49.0545	1
0.3	-6.08232	1
0.3	91.5671	1
0.3	174.898	1
0.3	-161.859	1
0.3	56.6455	1
0.3	58.5516	1
0.3	117.769	1
0.3	-87.9836	1
0.3	3.33089	1
0.3	142.682	1
0.3	23.6222	1
0.3	61.3446	1
0.3	26.6496	1
0.3	35.9731	1
0.3	-120.943	1
0.3	-75.954	1
0.3	128.009	1
0.3	155.061	1
0.3	123.033	1
0.3	120.224	1
0.3	-120.362	1
0.3	80.3568	1
0.3	99.1069	1
0.3	3.56215	1
0.3	131.7	1
0.3	82.6467	1
0.3	-20.7105	1
0.3	56.5413	1
0.3	105.262	1
0.3	150.034	1
0.3	-157.952	1
0.3	-44.5536	1
0.3	131.654	1
0.3	4.09297	1
0.3	125.453	1
0.3	-139.654	1
0.3	63.807	1
0.3	34.454	1
0.3	-35.0111	1
0.3	-72.6701	1
0.3	-88.5998	1
0.3	-118.151	1
0.3	114.233	1
0.3	116.207	1
0.3	-63.1115	1
0.3	-70.185	1
0.3	-35.1538	1
0.3	-23.5245	1
0.3	-44.7637	1
0.3	-57.2328	1
0.3	130.975	1
0.3	16.1828	1
0.3	-144.531	1
0.3	23.1444	1
0.3	-32.5084	1
0.3	-16.1057	1
0.3	103.542	1
0.3	61.9185	1
0.3	154.788	1
0.3	172.743	1
0.3	112.626	1
0.3	134.535	1
0.3	101.813	1
0.3	58.7288	1
0.3	64.7682	1
0.3	84.337	1
0.3	50.5638	1
0.3	-16.5605	1
0.3	-59.6914	1
0.3	164.562	1
0.3	114.312	1
0.3	-156.628	1
0.3	-52.1222	1
0.3	56.5239	1
0.3	-105.5	1
0.3	-99.3364	1
0.3	31.5719	1
0.3	51.9823	1
0.3	-14.9796	1
0.3	-162.127	1
0.3	-108.963	1
0.3	-77.652	1
0.3	-154.187	1
0.3	-86.8523	1
0.3	-109.115	1
0.3	-93.2419	1
0.3	-177.514	1
0.3	-1.67319	1
0.3	15.7161	1
0.3	-19.8574	1
0.3	71.2156	1
0.3	18.9473	1
0.3	58.0702	1
0.3	58.3199	1
0.3	139.733	1
0.3	-77.9238	1
0.3	149.694	1
0.3	-132.266	1
0.3	-31.973	1
0.3	-179.44	1
0.3	-139.472	1
0.3	-4.86712	1
0.3	22.8819	1
0.3	-70.7807	1
0.3	175.315	1
0.3	-68.9508	1
0.3	57.3462	1
0.3	30.8435	1
0.3	128.832	1
0.3	17.278	1
0.3	48.0457	-0.065
0.3	141.01	-0.065
0.3	-158.57	-0.065
0.3	149.358	-0.065
0.3	-116.92	-0.065
0.3	-16.3363	-0.065
0.3	-86.8286	-0.065
0.3	119.707	-0.065
0.3	-20.7936	-0.065
0.3	-163.11	-0.065
0.3	-99.5198	-0.065
0.3	35.0638	-0.065
0.3	-100.13	-0.065
0.3	104.474	-0.065
0.3	80.7816	-0.065
0.3	-155.383	-0.065
0.3	91.5719	-0.065
0.3	-130.923	-0.065
0.3	-177.727	-0.065
0.3	-47.6056	-0.065
0.3	-75.2015	-0.065
0.3	-30.3197	-0.065
0.3	-3.70968	-0.065
0.3	50.6323	-0.065
0.3	155.882	-0.065
0.3	-149.801	-0.065
0.3	-77.2917	-0.065
0.3	127.405	-0.065
0.3	-175.199	-0.065
0.3	127.332	-0.065
0.3	25.4256	-0.065
0.3	121.14	-0.065
0.3	71.4896	-0.065
0.3	98.0287	-0.065
0.3	48.2302	-0.065
0.3	-168.26	-0.065
0.3	-104.602	-0.065
0.3	-111.181	-0.065
0.3	46.914	-0.065
0.3	-53.2786	-0.065
0.3	89.6934	-0.065
0.3	-153.851	-0.065
0.3	-164.921	-0.065
0.3	27.2661	-0.065
0.3	-10.7779	-0.065
0.3	142.438	-0.065
0.3	96.271	-0.065
0.3	83.7566	-0.065
0.3	-70.6572	-0.065
0.3	-51.1295	-0.065
0.3	-150.508	-0.065
0.3	23.454	-0.065
0.3	172.322	-0.065
0.3	84.7025	-0.065
0.3	-94.2697	-0.065
0.3	-124.007	-0.065
0.3	-14.536	-0.065
0.3	-75.6136	-0.065
0.3	-112.446	-0.065
0.3	-31.6046	-0.065
0.3	42.0698	-0.065
0.3	-41.816	-0.065
0.3	176.441	-0.065
0.3	-3.99317	-0.065
0.3	-42.0173	-0.065
0.3	129.032	-0.065
0.3	-143.948	-0.065
0.3	61.8979	-0.065
0.3	-175.522	-0.065
0.3	-59.6145	-0.065
0.3	-100.919	-0.065
0.3	23.8327	-0.065
0.3	25.1764	-0.065
0.3	138.307	-0.065
0.3	-60.5887	-0.065
0.3	-15.2954	-0.065
0.3	-50.1086	-0.065
0.3	167.268	-0.065
0.3	29.1428	-0.065
0.3	-164.187	-0.065
0.3	-109.054	-0.065
0.3	1.14031	-0.065
0.3	147.771	-0.065
0.3	45.2349	-0.065
0.3	-118.749	-0.065
0.3	-34.338	-0.065
0.3	6.14432	-0.065
0.3	61.9776	-0.065
0.3	-2.80878	-0.065
0.3	-100.076	-0.065
0.3	167.579	-0.065
0.3	86.9097	-0.065
0.3	35.5897	-0.065
0.3	82.0619	-0.065
0.3	151.611	-0.065
0.3	-96.4316	-0.065
0.3	-23.0065	-0.065
0.3	-136.456	-0.065
0.3	-82.3253	-0.065
0.3	-125.439	-0.065
0.3	-130.436	-0.065
0.3	-179.054	-0.065
0.3	81.54	-0.065
0.3	36.9701	-0.065
0.3	-130.678	-0.065
0.3	-171.125	-0.065
0.3	53.341	-0.065
0.3	-175.189	-0.065
0.3	28.5943	-0.065
0.3	108.904	-0.065
0.3	95.4191	-0.065
0.3	111.233	-0.065
0.3	45.1707	-0.065
0.3	-143.071	-0.065
0.3	-4.59709	-0.065
0.3	-175.34	-0.065
0.3	-83.4367	-0.065
0.3	-63.4016	-0.065
0.3	-57.509	-0.065
0.3	-129.563	-0.065
0.3	68.2042	-0.065
0.3	-68.3148	-0.065
0.3	135.46	-0.065
0.3	-144.235	-0.065
0.3	176.585	-0.065
0.3	56.9603	-0.065
0.3	19.12	-0.065
0.3	3.89227	-0.065
0.3	-74.3976	-0.065
0.3	176.836	-0.065
0.3	87.6412	-0.065
0.3	-159.733	-0.065
0.3	129.439	-0.065
0.3	-80.361	-0.065
0.3	-9.18583	-0.065
0.3	-114.194	-0.065
0.3	49.1422	-0.065
0.3	168.955	-0.065
0.3	114.202	-0.065
0.3	-23.1764	-0.065
0.3	59.9155	-0.065
0.3	-89.3924	-0.065
0.3	35.5568	-0.065
0.3	-123.28	-0.065
0.3	124.973	-0.065
0.3	-43.7899	-0.065
0.3	39.4615	-0.065
0.3	68.9045	-0.065
0.3	-109.018	-0.065
0.3	89.1907	-0.065
0.3	-131.385	-0.065
0.3	175.7	-0.065
0.3	42.0039	-0.065
0.3	87.1748	-0.065
0.3	127.318	-0.065
0.3	163.865	-0.065
-0.3	-82.4088	1
-0.3	162.889	1
-0.3	20.8855	1
-0.3	33.7892	1
-0.3	-148.013	1
-0.3	-99.0319	1
-0.3	123.126	1
-0.3	33.147	1
-0.3	25.8284	1
-0.3	-162.802	1
-0.3	133.618	1
-0.3	-88.744	1
-0.3	41.8819	1
-0.3	56.7726	1
-0.3	79.1486	1
-0.3	74.8883	1
-0.3	57.9723	1
-0.3	-16.1286	1
-0.3	-50.167	1
-0.3	91.1886	1
-0.3	-100.697	1
-0.3	32.4574	1
-0.3	-48.5498	1
-0.3	57.1294	1
-0.3	-71.4089	1
-0.3	-78.5612	1
-0.3	-107.996	1
-0.3	118.274	1
-0.3	129.547	1
-0.3	139.946	1
-0.3	146.816	1
-0.3	-51.066	1
-0.3	146.057	1
-0.3	100.009	1
-0.3	47.0841	1
-0.3	-161.808	1
-0.3	57.9609	1
-0.3	112.944	1
-0.3	130.864	1
-0.3	120.754	1
-0.3	-165.951	1
-0.3	40.7481	1
-0.3	6.54786	1
-0.3	60.3013	1
-0.3	-76.7907	1
-0.3	-41.7296	1
-0.3	-46.5808	1
-0.3	-73.3732	1
-0.3	121.184	1
-0.3	76.4921	1
-0.3	-7.03347	1
-0.3	-88.3806	1
-0.3	62.9776	1
-0.3	-83.5993	1
-0.3	169.145	1
-0.3	-14.3549	1
-0.3	92.0127	1
-0.3	-55.1593	1
-0.3	-23.9304	1
-0.3	-103.023	1
-0.3	58.3738	1
-0.3	160.676	1
-0.3	-5.69296	1
-0.3	-89.9654	1
-0.3	-29.5982	1
-0.3	75.6041	1
-0.3	-164.171	1
-0.3	85.4886	1
-0.3	112.956	1
-0.3	-82.8317	1
-0.3	-84.4122	1
-0.3	120.182	1
-0.3	84.0553	1
-0.3	-84.7173	1
-0.3	44.1366	1
