pol.	phi	weight
0.3	-101.906	1
0.3	92.1461	1
0.3	-29.6162	1
0.3	163.076	1
0.3	32.2908	1
0.3	159.545	1
0.3	-26.8503	1
0.3	84.2018	1
0.3	-87.1545	1
0.3	-77.5123	1
0.3	173.165	1
0.3	137.223	1
0.3	-39.2423	1
0.3	109.997	1
0.3	-112.084	1
0.3	-90.1744	1
0.3	-33.7536	1
0.3	92.703	1
0.3	-81.1352	1
0.3	-21.1276	1
0.3	106.028	1
0.3	138.742	1
0.3	155.404	1
0.3	-40.1961	1
0.3	-40.2057	1
0.3	-45.6292	1
0.3	32.0315	1
0.3	-174.313	1
0.3	-4.31139	1
0.3	-12.9215	1
0.3	174.791	1
0.3	138.679	1
0.3	-65.0497	1
0.3	75.013	1
0.3	-9.83866	1
0.3	-173.39	1
0.3	76.3905	1
0.3	147.607	1
0.3	-73.7656	1
0.3	-72.5044	1
0.3	98.1416	1
0.3	-40.1307	1
0.3	-85.4339	1
0.3	-168.81	1
0.3	52.6503	1
0.3	62.0359	1
0.3	-93.4904	1
0.3	-102.629	1
0.3	-154.317	1
0.3	-87.9268	1
0.3	-68.9847	1
0.3	-60.1836	1
0.3	131.309	1
0.3	-109.422	1
0.3	-85.4692	1
0.3	-105.549	1
0.3	175.869	1
0.3	-111.553	1
0.3	-157.616	1
0.3	115.598	1
0.3	-115.241	1
0.3	13.6256	1
0.3	115.144	1
0.3	-79.8202	1
0.3	-55.7049	1
0.3	-36.0364	1
0.3	-117.744	1
0.3	172.817	1
0.3	177.771	1
0.3	18.1126	1
0.3	88.9907	1
0.3	-21.5915	1
0.3	-74.4276	1
0.3	111.838	1
0.3	-50.5498	1
0.3	122.599	1
0.3	146.53	1
0.3	-42.9067	1
0.3	-71.4856	1
0.3	-104.039	1
0.3	130.515	1
0.3	148.807	1
0.3	-83.1172	1
0.3	158.973	1
0.3	124.568	1
0.3	-23.3659	1
0.3	-14.3114	1
0.3	-103.246	1
0.3	36.8563	1
0.3	16.1538	1
0.3	-128.953	1
0.3	122.497	1
0.3	78.1549	1
0.3	99.2833	1
0.3	-26.0528	1
0.3	-55.5086	1
0.3	-59.8546	1
0.3	-62.0643	1
0.3	-41.7163	1
0.3	92.6296	1
0.3	-73.5928	1
0.3	155.564	1
0.3	75.1188	1
0.3	81.8615	1
0.3	-79.6506	1
0.3	31.8136	1
0.3	-108.013	1
0.3	60.2097	1
0.3	-0.689809	1
0.3	10.5523	1
0.3	39.7412	1
0.3	-107.403	1
0.3	-60.283	1
0.3	-103.468	1
0.3	-19.4983	1
0.3	-105.613	1
0.3	59.4683	1
0.3	156.557	1
0.3	61.4461	1
0.3	-33.4769	1
0.3	164.299	1
0.3	110.015	1
0.3	-34.0494	1
0.3	-50.4922	1
0.3	-110.526	1
0.3	140.52	1
0.3	-153.011	1
0.3	155.379	1
0.3	-90.9502	1
0.3	-45.6093	1
0.3	-64.0194	1
0.3	133.961	1
0.3	111.752	1
0.3	56.4286	1
0.3	63.8936	1
0.3	40.878	1
0.3	15.4737	1
0.3	-64.58	1
0.3	126.333	1
0.3	-71.1018	1
0.3	-165.376	1
0.3	-130.633	1
0.3	162.278	1
0.3	67.7714	1
0.3	157.049	1
0.3	-71.9067	1
0.3	-150.577	1
0.3	16.2911	1
0.3	61.1956	1
0.3	139.865	1
0.3	155.335	1
0.3	-53.4901	1
0.3	-146.845	1
0.3	-122.331	1
0.3	-129.795	1
0.3	-100.357	1
0.3	-37.8431	1
0.3	-103.654	1
0.3	-15.334	1
0.3	166.194	1
0.3	23.5629	1
0.3	34.9017	1
0.3	114.271	1
0.3	173.958	1
0.3	24.7559	1
0.3	-178.831	1
0.3	47.4012	1
0.3	-23.7857	1
0.3	-147.55	1
0.3	-0.180714	1
0.3	-5.42477	1
0.3	109.16	1
0.3	0.327869	1
0.3	94.4083	1
0.3	-99.7441	1
0.3	-6.69971	1
0.3	-22.4098	1
0.3	-123.338	1
0.3	125.377	1
0.3	-11.4319	1
0.3	-168.487	1
0.3	-6.88554	1
0.3	-115.524	1
0.3	-130.826	1
0.3	144.863	1
0.3	19.2161	1
0.3	115.704	1
0.3	128.669	1
0.3	129.298	1
0.3	26.0886	1
0.3	-94.4813	1
0.3	-161.663	1
0.3	-136.289	1
0.3	-26.1108	1
0.3	20.6279	-0.065
0.3	128.036	-0.065
0.3	-173.467	-0.065
0.3	59.4232	-0.065
0.3	-6.09065	-0.065
0.3	96.1823	-0.065
