pol.	phi	weight
0.3	-93.0409	1
0.3	106.892	1
0.3	-102.327	1
0.3	-29.2723	1
0.3	-121.507	1
0.3	-170.959	1
0.3	-64.5699	1
0.3	40.6951	1
0.3	160.742	1
0.3	35.5335	1
0.3	49.6184	1
0.3	96.8459	1
0.3	-23.0265	1
0.3	-3.98121	1
0.3	-3.4759	1
0.3	-155.247	1
0.3	-95.6085	1
0.3	-151.082	1
0.3	-119.315	1
0.3	-83.6959	1
0.3	-143.744	1
0.3	-49.2446	1
0.3	13.8401	1
0.3	-18.4469	1
0.3	-96.2796	1
0.3	-83.2948	1
0.3	3.10165	1
0.3	30.9162	1
0.3	-125.254	1
0.3	93.9626	1
0.3	49.361	1
0.3	-31.4454	1
0.3	51.0531	1
0.3	158.021	1
0.3	17.0758	1
0.3	104.636	1
0.3	-54.5853	1
0.3	-17.6178	1
0.3	-69.9733	1
0.3	177.607	1
0.3	134.711	1
0.3	-121.694	1
0.3	83.6247	1
0.3	-0.878476	1
0.3	151.089	1
0.3	21.1417	1
0.3	74.7026	1
0.3	-95.4618	1
0.3	14.8945	1
0.3	-67.0586	1
0.3	90.9475	1
0.3	-43.3698	1
0.3	-167.429	1
0.3	126.883	1
0.3	128.928	1
0.3	145.128	1
0.3	-121.07	1
0.3	77.4101	1
0.3	121.111	1
0.3	-94.382	1
0.3	-135.26	1
0.3	-146.479	1
0.3	-102.636	1
0.3	-171.496	1
0.3	10.4467	1
0.3	21.0958	1
0.3	50.3116	1
0.3	-87.5123	1
0.3	56.3659	1
0.3	-75.9891	1
0.3	133.232	1
0.3	41.861	1
0.3	-44.9196	1
0.3	121.965	1
0.3	-68.9815	1
0.3	15.6758	1
0.3	63.5505	1
0.3	-88.7307	1
0.3	176.143	1
0.3	160.415	1
0.3	-156.75	1
0.3	109.408	1
0.3	125.697	1
0.3	-40.9979	1
0.3	-157.473	1
0.3	14.556	1
0.3	-103.611	1
0.3	-70.1228	1
0.3	104.355	1
0.3	-29.0678	1
0.3	46.2843	1
0.3	113.729	1
0.3	93.3188	1
0.3	-98.9627	1
0.3	124.206	1
0.3	72.8115	1
0.3	-43.7732	1
0.3	156.4	1
0.3	-132.84	1
0.3	-43.5578	1
0.3	3.11596	1
0.3	-84.1672	1
0.3	-151.246	1
0.3	166.922	1
0.3	-59.9571	1
0.3	158.837	1
0.3	-56.3263	1
0.3	-116.417	1
0.3	-93.4863	1
0.3	98.3314	1
0.3	-169.16	1
0.3	18.366	1
0.3	-26.6736	1
0.3	-26.7345	1
0.3	-87.2952	1
0.3	-55.2165	1
0.3	27.2799	1
0.3	24.5812	1
0.3	-40.509	1
0.3	-106.787	1
0.3	82.1922	1
0.3	-97.897	1
0.3	133.889	1
0.3	142.97	1
0.3	-14.5958	1
0.3	122.209	1
0.3	68.8179	1
0.3	-122.667	1
0.3	11.6524	1
0.3	-16.2764	1
0.3	-126.198	1
0.3	-115.527	1
0.3	69.9524	1
0.3	-64.0945	1
0.3	127.992	1
0.3	-12.1129	1
0.3	-109.734	1
0.3	79.8611	1
0.3	113.571	1
0.3	119.253	1
0.3	-88.9598	1
