pol.	phi	weight
0.3	63.8488	1
0.3	29.8144	1
0.3	109.578	1
0.3	40.5901	1
0.3	-75.6765	1
0.3	110.796	1
0.3	15.1961	1
0.3	111.501	1
0.3	-28.2415	1
0.3	125.974	1
0.3	-0.866644	1
0.3	41.4904	1
0.3	-59.5382	1
0.3	-117.287	1
0.3	-65.8819	1
0.3	-41.6218	1
0.3	154.697	1
0.3	-151.088	1
0.3	91.0082	1
0.3	21.3907	1
0.3	-50.8765	1
0.3	-68.9891	1
0.3	112.159	1
0.3	-77.9719	1
0.3	-165.786	1
0.3	120.374	1
0.3	128.785	1
0.3	115.639	1
0.3	154.208	1
0.3	169.835	1
0.3	103.776	1
0.3	164.277	1
0.3	29.9098	1
0.3	-129.144	1
0.3	-145.95	1
0.3	120.839	1
0.3	-39.8492	1
0.3	79.2132	1
0.3	-127.933	1
0.3	-143.435	1
0.3	24.9924	1
0.3	-54.3028	1
0.3	135.981	1
0.3	126.854	1
0.3	57.4149	1
0.3	144.335	1
0.3	159.112	1
0.3	169.915	1
0.3	52.0861	1
0.3	-87.4689	1
0.3	-72.4782	1
0.3	-76.5246	1
0.3	86.7703	1
0.3	31.6857	1
0.3	23.6609	1
0.3	64.7035	1
0.3	175.553	1
0.3	-46.2992	1
0.3	-63.9538	1
0.3	87.8124	1
0.3	93.1447	1
0.3	90.2757	1
0.3	156.765	1
0.3	164.612	1
0.3	101.218	1
0.3	24.5091	1
0.3	-163.989	1
0.3	-89.302	1
0.3	56.6911	1
0.3	-111.211	1
0.3	-23.5064	1
0.3	9.55676	1
0.3	-92.5298	1
0.3	-112.408	1
0.3	-36.4739	1
0.3	-100.497	1
0.3	-150.106	1
0.3	105.56	1
0.3	-53.4083	1
0.3	147.828	1
0.3	4.79243	1
0.3	141.251	1
0.3	108.453	1
0.3	-45.4283	1
0.3	38.0978	1
0.3	1.70008	1
0.3	46.8835	1
0.3	35.3716	1
0.3	-143.247	1
0.3	22.6121	1
0.3	-173.074	1
0.3	54.4686	1
0.3	-106.824	1
0.3	117.781	1
0.3	16.1545	1
0.3	-70.3557	1
0.3	-1.02313	1
0.3	24.548	1
0.3	115.507	1
0.3	41.6275	1
0.3	44.3289	1
0.3	108.6	1
0.3	4.12172	1
0.3	107.979	1
0.3	130.188	1
0.3	44.7936	1
0.3	168.61	1
0.3	-6.02457	1
0.3	7.19916	1
0.3	100.149	1
0.3	68.0406	1
0.3	141.368	1
0.3	149.77	1
0.3	-84.6873	1
0.3	-111.979	1
0.3	-52.1411	1
0.3	-150.671	1
0.3	96.4346	1
0.3	94.4112	1
0.3	-71.8446	1
0.3	126.416	1
0.3	-135.842	1
0.3	97.3916	1
0.3	-124.859	1
0.3	84.9881	1
0.3	4.57376	1
0.3	-154.134	1
0.3	174.385	1
0.3	125.75	1
0.3	88.5986	1
0.3	-140.475	1
0.3	63.1186	1
0.3	-19.8864	1
0.3	-89.3515	1
0.3	-169.584	1
0.3	148.149	1
0.3	69.3858	1
0.3	45.4214	1
0.3	112.333	1
0.3	-53.436	1
0.3	96.5064	1
0.3	-165.11	1
0.3	-35.0554	1
0.3	60.8756	1
0.3	86.7223	1
0.3	27.5551	1
0.3	-120.233	1
0.3	36.3914	1
0.3	114.27	1
0.3	57.5631	1
0.3	-164.06	1
0.3	-120.993	1
0.3	-0.972959	1
0.3	-41.5108	1
0.3	-143.794	1
0.3	135.23	1
0.3	146.392	1
0.3	-65.9189	1
0.3	-151.343	1
0.3	-33.2233	1
0.3	-114.643	1
0.3	133.243	1
0.3	151.56	1
0.3	-88.597	1
0.3	148.003	1
0.3	143.707	1
0.3	50.49	1
0.3	46.9733	1
0.3	-148.24	1
0.3	54.8078	1
0.3	-109.123	1
0.3	-5.64599	1
0.3	103.422	1
0.3	-159.12	1
