pol.	phi	weight
0.3	-177.458	1
0.3	128.973	1
0.3	107.135	1
0.3	-137.658	1
0.3	91.7216	1
0.3	-87.19	1
0.3	-108.983	1
0.3	86.9627	1
0.3	177.224	1
0.3	-26.7508	1
0.3	-43.319	1
0.3	145.845	1
0.3	170.759	1
0.3	15.2602	1
0.3	-16.1233	1
0.3	-116.453	1
0.3	-29.8807	1
0.3	111.956	1
0.3	43.0001	1
0.3	-0.849066	1
0.3	-89.2151	1
0.3	53.2472	1
0.3	31.1683	1
0.3	95.1652	1
0.3	80.7428	1
0.3	-62.8816	1
0.3	32.8956	1
0.3	127.513	1
0.3	166.432	1
0.3	-24.2642	1
0.3	-27.3102	1
0.3	42.6102	1
0.3	97.8797	1
0.3	38.4777	1
0.3	-53.8054	1
0.3	44.9782	1
0.3	61.228	1
0.3	-143.103	1
0.3	-137.901	1
0.3	167.538	1
0.3	-110.145	1
0.3	-59.6801	1
0.3	-10.1686	1
0.3	-103.706	1
0.3	-145.424	1
0.3	50.1696	1
0.3	-28.0582	1
0.3	51.5328	1
0.3	90.1046	1
0.3	-113.422	1
0.3	-50.405	1
0.3	-158.16	1
0.3	-101.408	1
0.3	132.551	1
0.3	-138.941	1
0.3	-49.9554	1
0.3	103.055	1
0.3	176.934	1
0.3	176.814	1
0.3	74.3075	1
0.3	-152.721	1
0.3	-158.897	1
0.3	-132.964	1
0.3	-156.458	1
0.3	144.211	1
0.3	117.74	1
0.3	-5.1993	1
0.3	62.5538	1
0.3	129.339	1
0.3	-82.1493	1
0.3	29.3174	1
0.3	-119.794	1
0.3	-32.0011	1
0.3	-53.0588	1
0.3	-107.865	1
0.3	112.79	1
0.3	-82.1288	1
0.3	66.627	1
0.3	2.81586	1
0.3	55.7871	1
0.3	-58.0793	1
0.3	146.621	1
0.3	-20.14	1
0.3	-75.6174	1
0.3	-123.52	1
0.3	60.9469	1
0.3	17.9654	1
0.3	-71.4584	1
0.3	132.215	1
0.3	149.785	1
0.3	-99.0935	1
0.3	-142.329	1
0.3	-144.727	1
0.3	-151.5	1
0.3	-111.845	1
0.3	-17.5627	1
0.3	-9.65353	1
0.3	-99.7026	1
0.3	57.6925	1
0.3	156.427	1
0.3	-43.357	1
0.3	-3.43418	1
0.3	66.6898	1
0.3	57.0563	1
0.3	146.163	1
