pol.	phi	weight
0.3	85.1598	1
0.3	-119.507	1
0.3	142.763	1
0.3	-105.97	1
0.3	86.039	1
0.3	-62.5313	1
0.3	-104.547	1
0.3	-139.086	1
0.3	-118.615	1
0.3	69.5654	1
0.3	67.1045	1
0.3	113.57	1
0.3	112.869	1
0.3	-151.883	1
0.3	26.0161	1
0.3	139.134	1
0.3	160.899	1
0.3	79.8247	1
0.3	-89.098	1
0.3	173.477	1
0.3	166.677	1
0.3	-131.406	1
0.3	-15.9092	1
0.3	-34.7243	1
0.3	168.997	1
0.3	-22.9107	1
0.3	146.162	1
0.3	-27.0937	1
0.3	138.528	1
0.3	-31.657	1
0.3	128.823	1
0.3	-93.8813	1
0.3	-133.908	1
0.3	14.4266	1
0.3	-18.2026	1
0.3	-45.625	1
0.3	-177.949	1
0.3	94.8489	1
0.3	-103.941	1
0.3	126.979	1
0.3	62.5004	1
0.3	-138.269	1
0.3	87.0837	1
0.3	-65.5592	1
0.3	129.173	1
0.3	-28.5512	1
0.3	64.8036	1
0.3	-55.1402	1
0.3	-174.823	1
0.3	-175.363	1
0.3	-74.2317	1
0.3	131.386	1
0.3	-95.1306	1
0.3	-159.853	1
0.3	53.5147	1
0.3	5.93599	1
0.3	94.0249	1
0.3	3.43258	1
0.3	81.4518	1
0.3	73.853	1
0.3	-172.835	1
0.3	-104.825	1
0.3	12.5407	1
0.3	-75.0229	1
0.3	78.7681	1
0.3	76.6605	1
0.3	139.774	1
0.3	86.2631	1
0.3	116.811	1
0.3	102.395	1
0.3	-14.5843	1
0.3	-0.842579	1
0.3	110.594	1
0.3	-162.291	1
0.3	169.981	1
0.3	-31.3113	1
0.3	-166.54	1
0.3	147.995	1
0.3	-45.9177	1
0.3	-129.098	1
0.3	4.15363	1
0.3	11.496	1
0.3	-129.152	1
0.3	-106.67	1
0.3	-49.7449	1
0.3	153.111	1
0.3	-155.241	1
0.3	-23.7425	1
0.3	-34.2816	1
0.3	24.5096	1
0.3	111.76	1
0.3	170.75	1
0.3	-81.8626	1
0.3	141.082	1
0.3	37.2503	1
0.3	-13.1379	1
0.3	-143.578	1
0.3	-103.549	1
0.3	28.2551	1
0.3	-63.6558	1
0.3	109.553	1
0.3	-149.959	1
0.3	112.651	1
0.3	171.915	1
0.3	-123.794	1
0.3	-167.309	1
0.3	-57.5452	1
0.3	-101.532	1
0.3	-67.1904	1
0.3	10.4415	1
0.3	22.3825	1
0.3	161.482	1
0.3	-24.3478	1
0.3	-76.2045	1
0.3	119.658	1
0.3	-32.4337	1
0.3	124.879	1
0.3	164.564	1
0.3	-110.169	1
0.3	48.5594	1
0.3	-31.0583	1
0.3	-162.307	1
0.3	-159.07	1
0.3	73.3833	1
0.3	88.5712	1
0.3	-51.9888	1
0.3	-91.8726	1
0.3	58.0005	1
0.3	124.81	1
0.3	155.715	1
0.3	-169.539	1
0.3	-36.4127	1
0.3	10.9068	1
0.3	108.761	1
0.3	37.1632	1
0.3	-67.5682	1
0.3	15.211	1
0.3	68.0219	1
0.3	-160.958	1
0.3	-61.9193	1
0.3	134.35	1
0.3	-80.1633	1
0.3	-0.349034	1
0.3	-72.793	1
0.3	-21.6826	1
0.3	150.377	1
0.3	-134.387	1
0.3	-47.7485	1
0.3	-68.8092	1
0.3	-8.59977	1
0.3	116.729	1
0.3	-147.976	1
0.3	152.715	1
0.3	162.164	1
0.3	-21.8802	1
0.3	153.198	1
0.3	-40.5528	1
0.3	-32.104	1
0.3	13.3762	1
0.3	33.2893	1
0.3	3.66438	1
0.3	-118.152	1
0.3	76.2901	1
0.3	-60.0494	1
0.3	8.48431	1
0.3	-178.263	1
0.3	-62.7227	1
0.3	-162.061	1
0.3	-113.169	1
0.3	-108.333	1
0.3	-37.4835	1
0.3	-138.947	1
0.3	54.8464	1
0.3	-108.849	1
0.3	49.6701	1
0.3	-153.532	1
0.3	-103.283	1
0.3	6.94168	1
0.3	152.688	1
0.3	168.369	1
0.3	-16.7406	1
0.3	99.2199	1
0.3	56.8986	1
0.3	154.934	1
0.3	-8.65179	1
0.3	-52.8881	1
0.3	62.1253	1
0.3	116.993	1
0.3	1.72726	1
0.3	-110.637	1
0.3	147.64	1
0.3	-100.948	1
0.3	86.3995	1
0.3	12.9003	1
0.3	109.126	1
0.3	-97.8316	1
0.3	-113.728	1
0.3	-4.98751	1
0.3	-21.6891	1
0.3	-153.315	1
0.3	-89.3212	1
0.3	75.0926	1
0.3	143.211	1
0.3	-84.3351	-0.065
0.3	-117.015	-0.065
0.3	-119.824	-0.065
0.3	166.974	-0.065
0.3	-142.269	-0.065
0.3	19.9674	-0.065
0.3	68.0424	-0.065
0.3	88.1466	-0.065
0.3	-113.559	-0.065
0.3	-45.3627	-0.065
0.3	15.124	-0.065
0.3	41.5946	-0.065
0.3	169.478	-0.065
0.3	119.597	-0.065
0.3	-107.92	-0.065
0.3	151.376	-0.065
0.3	-29.6315	-0.065
0.3	166.459	-0.065
0.3	-98.269	-0.065
0.3	-151.4	-0.065
0.3	155.563	-0.065
0.3	-151.114	-0.065
0.3	-103.44	-0.065
0.3	36.4915	-0.065
0.3	29.6306	-0.065
0.3	-151.857	-0.065
0.3	109.402	-0.065
0.3	-105.727	-0.065
0.3	-71.9511	-0.065
0.3	125.058	-0.065
0.3	-35.5843	-0.065
0.3	18.8979	-0.065
0.3	43.7207	-0.065
0.3	89.4516	-0.065
0.3	-12.5459	-0.065
0.3	-121.017	-0.065
0.3	36.8232	-0.065
0.3	-66.9354	-0.065
0.3	-87.2999	-0.065
0.3	-74.7457	-0.065
0.3	-75.2721	-0.065
0.3	38.0636	-0.065
0.3	-0.542659	-0.065
0.3	125.913	-0.065
0.3	39.0702	-0.065
0.3	-73.1023	-0.065
0.3	103.156	-0.065
0.3	-66.2062	-0.065
0.3	28.1428	-0.065
0.3	92.8972	-0.065
0.3	-24.8256	-0.065
0.3	-170.586	-0.065
0.3	-26.0206	-0.065
0.3	25.0672	-0.065
0.3	-161.566	-0.065
0.3	-82.1158	-0.065
0.3	-32.1262	-0.065
0.3	66.7021	-0.065
0.3	163.186	-0.065
0.3	-92.2744	-0.065
0.3	46.8724	-0.065
0.3	91.1423	-0.065
0.3	80.7091	-0.065
0.3	-133.25	-0.065
0.3	-140.923	-0.065
0.3	31.9579	-0.065
0.3	-45.9951	-0.065
0.3	-126.762	-0.065
0.3	91.3014	-0.065
0.3	73.2646	-0.065
0.3	127.005	-0.065
0.3	12.9746	-0.065
0.3	-91.6804	-0.065
0.3	-116.861	-0.065
0.3	113.343	-0.065
0.3	-143.538	-0.065
0.3	170.241	-0.065
0.3	50.6011	-0.065
0.3	132.758	-0.065
0.3	36.9528	-0.065
0.3	-36.5933	-0.065
0.3	-159.345	-0.065
0.3	113.279	-0.065
0.3	-109.965	-0.065
0.3	-74.9214	-0.065
0.3	69.9532	-0.065
0.3	36.9829	-0.065
0.3	21.7017	-0.065
0.3	-135.251	-0.065
0.3	-109.159	-0.065
0.3	-28.5737	-0.065
0.3	14.2116	-0.065
0.3	-143.207	-0.065
0.3	-116.102	-0.065
0.3	-22.5007	-0.065
0.3	55.5375	-0.065
0.3	159.123	-0.065
0.3	-21.3964	-0.065
0.3	21.3941	-0.065
0.3	178.318	-0.065
0.3	-40.0164	-0.065
0.3	41.2909	-0.065
0.3	30.4576	-0.065
0.3	145.607	-0.065
0.3	-56.9309	-0.065
0.3	15.6979	-0.065
0.3	125.999	-0.065
0.3	-42.9242	-0.065
0.3	155.082	-0.065
0.3	153.153	-0.065
0.3	77.1042	-0.065
0.3	-70.3831	-0.065
0.3	-114.602	-0.065
0.3	174.842	-0.065
0.3	96.9327	-0.065
0.3	82.3692	-0.065
0.3	13.148	-0.065
0.3	-103.579	-0.065
0.3	-172.234	-0.065
0.3	94.8384	-0.065
0.3	-151.289	-0.065
0.3	72.0874	-0.065
0.3	72.1565	-0.065
0.3	66.4617	-0.065
0.3	74.7066	-0.065
0.3	14.4255	-0.065
0.3	136.762	-0.065
0.3	111.781	-0.065
0.3	-158.376	-0.065
0.3	-154.212	-0.065
0.3	79.44	-0.065
0.3	43.3038	-0.065
0.3	-34.6811	-0.065
0.3	-163.299	-0.065
0.3	-117.362	-0.065
0.3	29.4841	-0.065
0.3	28.8991	-0.065
0.3	-94.7369	-0.065
0.3	26.573	-0.065
0.3	-40.0531	-0.065
0.3	-109.598	-0.065
0.3	-150.149	-0.065
0.3	-135.96	-0.065
0.3	84.4207	-0.065
0.3	61.5956	-0.065
0.3	91.6922	-0.065
0.3	165.579	-0.065
0.3	5.0129	-0.065
0.3	81.7002	-0.065
0.3	18.2709	-0.065
0.3	139.361	-0.065
0.3	-25.7797	-0.065
0.3	-12.4317	-0.065
0.3	84.0026	-0.065
0.3	-139.347	-0.065
0.3	90.4987	-0.065
-0.3	-113.818	1
-0.3	-12.3211	1
-0.3	-76.8067	1
-0.3	161.035	1
-0.3	127.672	1
-0.3	-92.313	1
-0.3	-105.445	1
-0.3	61.6274	1
-0.3	158.627	1
-0.3	2.4821	1
-0.3	36.2834	1
-0.3	119.224	1
-0.3	-165.884	1
-0.3	-153.554	1
-0.3	-79.2293	1
-0.3	170.208	1
-0.3	86.5847	1
-0.3	-106.604	1
-0.3	-33.8108	1
-0.3	152.622	1
-0.3	89.2731	1
-0.3	12.3733	1
-0.3	16.8216	1
-0.3	102.383	1
-0.3	-120.823	1
-0.3	47.6758	1
-0.3	-102.95	1
-0.3	-16.6121	1
-0.3	26.8693	1
-0.3	4.05889	1
-0.3	53.6249	1
-0.3	-48.7054	1
-0.3	66.3734	1
-0.3	82.3184	1
-0.3	62.7909	1
-0.3	-85.3482	1
-0.3	-3.84933	1
-0.3	15.4618	1
-0.3	-79.7195	1
-0.3	-38.5593	1
-0.3	-59.6689	1
-0.3	-64.3338	1
-0.3	-154.087	1
-0.3	-29.295	1
-0.3	-177.437	1
-0.3	-122.129	1
-0.3	-23.5758	1
-0.3	-153.77	1
-0.3	-152.615	1
-0.3	-114.312	1
-0.3	-172.274	1
-0.3	-112.526	1
-0.3	-78.6308	1
-0.3	87.0933	1
-0.3	-130.22	1
-0.3	-88.3452	1
-0.3	-171.623	1
-0.3	159.4	1
-0.3	-1.32085	1
-0.3	-130.909	1
-0.3	-3.1633	1
-0.3	69.8033	1
-0.3	-17.4897	1
-0.3	33.4292	1
-0.3	-100.62	1
-0.3	144.055	1
-0.3	29.047	1
-0.3	42.4585	1
-0.3	36.8354	1
-0.3	-23.0949	1
-0.3	-78.7165	1
-0.3	47.358	1
-0.3	86.3374	1
-0.3	66.5749	1
-0.3	77.312	1
-0.3	-15.2217	1
-0.3	-69.2624	1
-0.3	13.1689	1
-0.3	-15.034	1
-0.3	16.4271	1
-0.3	4.54694	1
-0.3	27.4078	1
-0.3	-69.359	1
-0.3	141.963	1
-0.3	57.1844	1
-0.3	8.98137	1
-0.3	-175.566	1
-0.3	-26.9891	1
-0.3	12.9493	1
-0.3	-157.848	1
-0.3	67.8706	1
-0.3	-137.153	1
-0.3	-55.6179	1
-0.3	-157.452	1
-0.3	-124.893	1
-0.3	97.2466	1
-0.3	-102.119	1
-0.3	-18.2628	1
-0.3	110.456	1
-0.3	142.464	1
-0.3	106.768	1
-0.3	-110.041	1
-0.3	108.958	1
-0.3	1.48678	1
-0.3	80.2328	1
-0.3	-74.8203	1
-0.3	-35.0464	1
-0.3	134.583	1
-0.3	176.046	1
-0.3	58.8283	1
-0.3	-177.063	1
-0.3	91.4357	1
-0.3	162.165	1
-0.3	32.2868	1
-0.3	58.2445	1
-0.3	117.411	1
-0.3	-16.914	1
-0.3	154.294	1
-0.3	-138.698	1
-0.3	-143.935	1
-0.3	153.039	1
-0.3	137.051	1
-0.3	-57.3431	1
-0.3	83.4618	1
-0.3	116.572	1
-0.3	-8.23866	1
-0.3	-167.723	1
-0.3	13.4328	1
-0.3	40.1742	1
-0.3	-5.40654	1
-0.3	-126.109	1
-0.3	-73.3681	1
-0.3	-137.004	1
-0.3	-130.126	1
-0.3	105.87	1
-0.3	17.0867	1
-0.3	-46.1143	1
-0.3	166.572	1
-0.3	166.643	1
-0.3	-51.7414	1
-0.3	-17.3295	1
-0.3	-154.298	1
-0.3	137.015	1
-0.3	-1.51648	1
-0.3	130.009	1
-0.3	-146.294	1
-0.3	47.1678	1
-0.3	-16.8985	1
-0.3	-54.1353	1
-0.3	149.581	1
-0.3	-53.5761	1
-0.3	-51.6342	1
-0.3	-138.92	1
-0.3	-76.6468	1
-0.3	8.68261	1
-0.3	26.2479	1
-0.3	137.777	1
-0.3	-164.643	1
-0.3	48.4358	1
-0.3	70.2206	1
-0.3	-56.3858	1
-0.3	50.7521	1
-0.3	-88.5265	1
-0.3	-172.941	1
-0.3	-179.044	1
-0.3	42.4969	1
-0.3	106.562	1
-0.3	77.6762	1
-0.3	-138.989	1
-0.3	-82.0137	1
-0.3	-40.9434	1
-0.3	21.5239	1
-0.3	-44.4615	1
-0.3	133.317	1
-0.3	6.41028	1
-0.3	-119.04	1
-0.3	72.3781	1
-0.3	-66.4468	1
-0.3	-12.2563	1
-0.3	79.3882	1
-0.3	24.7723	1
-0.3	-31.1322	1
-0.3	177.139	1
-0.3	25.1023	1
-0.3	137.294	1
-0.3	147.616	1
-0.3	49.8567	-0.065
