pol.	phi	weight
0.3	94.4102	1
0.3	77.822	1
0.3	14.9412	1
0.3	61.0923	1
0.3	-111.411	1
0.3	-129.019	1
0.3	147.28	1
0.3	-94.4689	1
0.3	79.7788	1
0.3	151.5	1
0.3	-173.508	1
0.3	72.337	1
0.3	9.96101	1
0.3	12.736	1
0.3	90.9254	1
0.3	175.235	1
0.3	-46.0713	1
0.3	-89.3414	1
0.3	-19.0956	1
0.3	-110.353	1
0.3	142.217	1
0.3	-67.4581	1
0.3	-30.4734	1
0.3	131.414	1
0.3	-32.2547	1
0.3	163.609	1
0.3	96.7313	1
0.3	-121.228	1
0.3	38.3461	1
0.3	-94.4014	1
0.3	-55.3873	1
0.3	35.7564	1
0.3	-57.3773	1
0.3	167.956	1
0.3	160.111	1
0.3	-103.933	1
0.3	156.683	1
0.3	104.607	1
0.3	-170.277	1
0.3	4.26355	1
0.3	-3.22555	1
0.3	92.062	1
0.3	169.645	1
0.3	178.046	1
0.3	97.0931	1
0.3	-151.21	1
0.3	-109.214	1
0.3	-171.875	1
0.3	-175.871	1
0.3	133.767	1
0.3	-43.1294	1
0.3	-127.115	1
0.3	-59.5588	1
0.3	120.336	1
0.3	156.433	1
0.3	-152.997	1
0.3	79.8413	1
0.3	-104.417	1
0.3	-150.108	1
0.3	-92.7188	1
0.3	-92.6494	1
0.3	-123.147	1
0.3	118.399	1
0.3	-178.121	1
0.3	-51.1967	1
0.3	132.465	1
0.3	-154.477	1
0.3	-39.8756	1
0.3	128.549	1
0.3	-51.5021	1
0.3	-102.129	1
0.3	5.1017	1
0.3	-25.7306	1
0.3	-2.54703	1
0.3	-56.455	1
0.3	-34.6683	1
0.3	154.625	1
0.3	-154.457	1
0.3	-112.622	1
0.3	25.3798	1
0.3	-52.1057	1
0.3	162.708	1
0.3	143.092	1
0.3	85.2325	1
0.3	36.7113	1
0.3	39.3298	1
0.3	-163.369	1
0.3	-97.6979	1
0.3	-117.871	1
0.3	-40.5995	1
0.3	-175.73	1
0.3	-156.096	1
0.3	21.5691	1
0.3	71.226	1
0.3	-149.913	1
0.3	172.08	1
0.3	129.987	1
0.3	115.242	1
0.3	41.8155	1
0.3	27.0464	1
0.3	-174.505	1
0.3	-54.2871	1
0.3	45.9624	1
0.3	164.296	1
0.3	25.7741	1
0.3	70.5473	1
0.3	-139.408	1
0.3	-28.8365	1
0.3	-4.9227	1
0.3	-64.5101	1
0.3	-107.297	1
0.3	-19.9434	1
0.3	28.1115	1
0.3	142.688	1
0.3	-61.6515	1
0.3	136.277	1
0.3	168.051	1
0.3	170.872	1
0.3	93.642	1
0.3	106.839	1
0.3	-82.701	1
0.3	150.421	1
0.3	-122.005	1
0.3	-7.03455	1
0.3	-168.245	1
0.3	-107.294	1
0.3	166.877	1
0.3	-124.122	1
0.3	177.188	1
0.3	86.5435	1
0.3	-177.263	1
0.3	-175.181	1
0.3	117.016	1
0.3	-16.6988	1
0.3	109.917	1
0.3	63.8106	1
0.3	-139.639	1
0.3	-110.691	1
0.3	-73.1223	1
0.3	-171.457	1
0.3	156.234	1
0.3	119.861	1
0.3	-74.375	1
0.3	101.763	1
0.3	43.9044	1
0.3	178.312	1
0.3	3.88208	1
0.3	172.708	1
0.3	-127.376	1
0.3	-163.127	1
0.3	-0.727275	1
0.3	22.6377	1
0.3	111.308	1
0.3	-144.339	1
0.3	95.1999	1
0.3	176.529	1
0.3	156.429	1
0.3	-145.288	1
0.3	17.0897	1
0.3	-154.844	1
0.3	-177.209	1
0.3	78.8201	1
0.3	125.041	1
0.3	39.2594	1
0.3	166.749	1
0.3	-77.6846	1
0.3	145.97	1
0.3	-175.678	1
0.3	-4.14883	1
0.3	-1.98931	1
0.3	53.3762	1
0.3	-98.125	1
0.3	89.4235	1
0.3	-91.5875	1
0.3	76.2021	1
0.3	14.0965	1
0.3	99.8343	1
0.3	-116.203	1
0.3	42.0273	1
0.3	-90.9675	1
0.3	-45.6198	1
0.3	164.002	1
0.3	106.169	1
0.3	-9.43991	1
0.3	70.6087	1
0.3	166.928	1
0.3	21.453	1
0.3	37.1191	1
0.3	87.7068	1
0.3	138.005	-0.065
0.3	25.1878	-0.065
0.3	-48.8681	-0.065
0.3	122.624	-0.065
0.3	-2.71401	-0.065
0.3	-36.9352	-0.065
0.3	-106.311	-0.065
0.3	123.452	-0.065
0.3	162.22	-0.065
0.3	-79.2553	-0.065
0.3	-162.948	-0.065
0.3	-6.60935	-0.065
0.3	-167.682	-0.065
0.3	169.05	-0.065
0.3	-144.578	-0.065
0.3	-113.861	-0.065
0.3	-17.3421	-0.065
0.3	-76.8209	-0.065
0.3	-45.544	-0.065
0.3	-160.633	-0.065
0.3	49.4212	-0.065
0.3	80.0577	-0.065
0.3	28.373	-0.065
0.3	91.7307	-0.065
0.3	140.392	-0.065
0.3	62.1229	-0.065
0.3	150.586	-0.065
0.3	113.231	-0.065
0.3	-60.5845	-0.065
0.3	-136.529	-0.065
0.3	19.4063	-0.065
0.3	71.8064	-0.065
0.3	-109.797	-0.065
0.3	18.9631	-0.065
0.3	75.1237	-0.065
0.3	19.8168	-0.065
0.3	87.0662	-0.065
0.3	178.138	-0.065
0.3	-133.207	-0.065
0.3	128.64	-0.065
0.3	-25.2959	-0.065
0.3	54.0798	-0.065
0.3	-93.9387	-0.065
0.3	35.0448	-0.065
0.3	39.5123	-0.065
0.3	45.782	-0.065
0.3	138.214	-0.065
0.3	-27.4829	-0.065
0.3	-28.1739	-0.065
0.3	91.3599	-0.065
0.3	-96.4067	-0.065
0.3	-78.6284	-0.065
0.3	63.4218	-0.065
0.3	25.8084	-0.065
0.3	-155.842	-0.065
0.3	-109.189	-0.065
0.3	-29.5823	-0.065
0.3	18.3158	-0.065
0.3	-30.5564	-0.065
0.3	165.279	-0.065
0.3	73.464	-0.065
0.3	53.9231	-0.065
0.3	-58.9548	-0.065
0.3	-134.243	-0.065
0.3	-128.863	-0.065
0.3	39.5893	-0.065
0.3	40.0016	-0.065
0.3	-53.0973	-0.065
0.3	136.6	-0.065
0.3	113.318	-0.065
0.3	89.9126	-0.065
0.3	4.92395	-0.065
0.3	-86.8494	-0.065
0.3	-133.279	-0.065
0.3	139.22	-0.065
0.3	-66.7146	-0.065
0.3	-143.563	-0.065
0.3	51.8821	-0.065
0.3	35.947	-0.065
0.3	-37.7063	-0.065
0.3	-159.889	-0.065
0.3	60.5292	-0.065
0.3	-10.8095	-0.065
0.3	75.5417	-0.065
0.3	57.5982	-0.065
0.3	-78.2959	-0.065
0.3	-20.1865	-0.065
0.3	-129.67	-0.065
0.3	-20.32	-0.065
0.3	-13.6416	-0.065
0.3	4.34744	-0.065
0.3	125.069	-0.065
0.3	32.7716	-0.065
0.3	24.0551	-0.065
0.3	115.628	-0.065
0.3	-160.782	-0.065
0.3	81.7614	-0.065
0.3	-65.7826	-0.065
0.3	-87.2581	-0.065
0.3	-150.093	-0.065
0.3	-127.674	-0.065
0.3	34.6451	-0.065
0.3	55.8189	-0.065
0.3	2.72016	-0.065
0.3	84.6835	-0.065
0.3	36.4197	-0.065
0.3	-66.6967	-0.065
0.3	-18.827	-0.065
0.3	-43.1121	-0.065
0.3	168.458	-0.065
0.3	104.668	-0.065
0.3	-67.337	-0.065
0.3	-95.5559	-0.065
0.3	-109.071	-0.065
0.3	72.746	-0.065
0.3	-97.0658	-0.065
0.3	-15.6603	-0.065
0.3	151.484	-0.065
0.3	-157.394	-0.065
0.3	53.4444	-0.065
0.3	-8.23713	-0.065
0.3	-29.0858	-0.065
0.3	28.2434	-0.065
0.3	-106.398	-0.065
0.3	-157.893	-0.065
0.3	57.5269	-0.065
0.3	-77.7265	-0.065
0.3	-82.8652	-0.065
0.3	-165.346	-0.065
0.3	-152.586	-0.065
0.3	-165.412	-0.065
0.3	70.4647	-0.065
0.3	-135.623	-0.065
0.3	38.8241	-0.065
0.3	169.908	-0.065
0.3	-167.505	-0.065
0.3	-52.1804	-0.065
0.3	88.6183	-0.065
0.3	13.9308	-0.065
0.3	-11.0301	-0.065
0.3	-116.817	-0.065
0.3	-137.075	-0.065
0.3	49.8615	-0.065
0.3	-103.112	-0.065
0.3	122.885	-0.065
0.3	78.5093	-0.065
-0.3	70.305	1
-0.3	59.4563	1
-0.3	151.237	1
-0.3	164.497	1
-0.3	-53.0672	1
-0.3	-92.7159	1
-0.3	-137.755	1
-0.3	75.3875	1
-0.3	139.167	1
-0.3	21.0884	1
-0.3	-178.319	1
-0.3	-48.3293	1
-0.3	36.3412	1
-0.3	21.3312	1
-0.3	-82.819	1
-0.3	168.633	1
-0.3	-128.026	1
-0.3	40.6717	1
-0.3	63.2855	1
-0.3	75.0551	1
-0.3	-157.618	1
-0.3	132.213	1
-0.3	-124.923	1
-0.3	103.861	1
-0.3	9.80619	1
-0.3	-24.865	1
-0.3	73.4187	1
-0.3	161.799	1
-0.3	-107.209	1
-0.3	-126.954	1
-0.3	167.553	1
-0.3	-8.45133	1
-0.3	35.9166	1
-0.3	158.828	1
-0.3	50.5251	1
-0.3	78.179	1
-0.3	-83.0501	1
-0.3	-56.0528	1
-0.3	-8.41652	1
-0.3	-108.067	1
-0.3	10.4298	1
-0.3	123.368	1
-0.3	114.261	1
-0.3	-45.1713	1
-0.3	18.4006	1
-0.3	-155.249	1
-0.3	139.203	1
-0.3	101.584	1
-0.3	-16.8018	1
-0.3	97.5222	1
-0.3	-122.534	1
-0.3	82.2374	1
-0.3	43.07	1
-0.3	64.6769	1
-0.3	147.272	1
-0.3	-93.9383	1
-0.3	-158.973	1
-0.3	179.115	1
-0.3	31.4419	1
-0.3	20.8617	1
-0.3	86.1626	1
-0.3	-112.186	1
-0.3	-4.6921	1
-0.3	-143.356	1
-0.3	-27.5319	1
-0.3	132.041	1
-0.3	-52.4745	1
-0.3	89.3942	1
-0.3	-95.8409	1
-0.3	81.5642	1
-0.3	-26.0297	1
-0.3	42.7621	1
-0.3	151.853	1
-0.3	53.3561	1
-0.3	114.12	1
-0.3	-139.953	1
-0.3	167.482	1
-0.3	159.367	1
-0.3	154.802	1
-0.3	-78.8276	1
-0.3	60.9467	1
-0.3	47.3768	1
-0.3	93.2198	1
-0.3	-137.925	1
-0.3	-146.891	1
-0.3	-102.647	1
-0.3	33.9573	1
-0.3	172.138	1
-0.3	0.751589	1
-0.3	-146.27	1
-0.3	1.90246	1
-0.3	-134.705	1
-0.3	112.384	1
-0.3	172.367	1
-0.3	-135.915	1
-0.3	-20.3787	1
-0.3	82.1001	1
-0.3	9.26421	1
-0.3	27.1606	1
-0.3	109.779	1
-0.3	66.7448	1
-0.3	42.4964	1
-0.3	-72.8649	1
-0.3	151.856	1
-0.3	101.712	1
-0.3	147.167	1
-0.3	176.711	1
-0.3	150.918	1
-0.3	13.4772	1
-0.3	79.6267	1
-0.3	-173.006	1
-0.3	39.9081	1
-0.3	122.591	1
-0.3	38.9133	1
-0.3	-75.0252	1
-0.3	17.6864	1
-0.3	171.822	1
-0.3	88.0512	1
-0.3	-107.901	1
-0.3	-37.6232	1
-0.3	135.255	1
-0.3	-160.817	1
-0.3	-123.985	1
-0.3	148.361	1
-0.3	33.297	1
-0.3	-122.639	1
-0.3	-143.536	1
