pol.	phi	weight
0.3	95.5954	1
0.3	54.9193	1
0.3	169.059	1
0.3	103.503	1
0.3	54.4335	1
0.3	-11.0979	1
0.3	40.3144	1
0.3	-171.977	1
0.3	-43.4907	1
0.3	17.1511	1
0.3	-57.9749	1
0.3	97.653	1
0.3	108.791	1
0.3	43.4185	1
0.3	124.229	1
0.3	145.087	1
0.3	54.3839	1
0.3	-178.98	1
0.3	151.098	1
0.3	87.7104	1
0.3	-52.7947	1
0.3	142.919	1
0.3	-107.764	1
0.3	126.501	1
0.3	-41.8991	1
0.3	75.0014	1
0.3	-76.4076	1
0.3	173.244	1
0.3	-142.552	1
0.3	-48.0333	1
0.3	-1.64853	1
0.3	-156.416	1
0.3	54.6005	1
0.3	-167.724	1
0.3	-141.239	1
0.3	-145.605	1
0.3	-37.4507	1
0.3	-157.279	1
0.3	0.0704061	1
0.3	62.3671	1
0.3	137.519	1
0.3	14.6002	1
0.3	-27.1724	1
0.3	-28.5193	1
0.3	121.281	1
0.3	144.362	1
0.3	161.356	1
0.3	-156.674	1
0.3	92.4501	1
0.3	26.6155	1
0.3	-56.8537	1
0.3	149.699	1
0.3	-55.4789	1
0.3	44.6687	1
0.3	73.5979	1
0.3	-50.7235	1
0.3	43.7493	1
0.3	123.965	1
0.3	134.041	1
0.3	-38.6928	1
0.3	14.188	1
0.3	152.085	1
0.3	-146.885	1
0.3	147.944	1
0.3	68.9381	1
0.3	90.4128	1
0.3	132.382	1
0.3	-81.3927	1
0.3	29.6716	1
0.3	-1.64582	1
0.3	105.95	1
0.3	-98.2314	1
0.3	-99.3843	1
0.3	-91.0238	1
0.3	-11.9086	1
0.3	19.8116	1
0.3	-69.9744	1
0.3	5.46691	1
0.3	-77.7159	1
0.3	74.0103	1
0.3	165.779	1
0.3	-159.645	1
0.3	162.812	1
0.3	-27.8136	1
0.3	-56.044	1
0.3	160.413	1
0.3	-99.8939	1
0.3	162.098	1
0.3	-45.0647	1
0.3	137.347	1
0.3	-172.549	1
0.3	72.6315	1
0.3	74.2951	1
0.3	-175.059	1
0.3	93.5745	1
0.3	-158.948	1
0.3	14.7294	1
0.3	-26.0149	1
0.3	23.2961	1
0.3	153.944	1
0.3	18.8271	1
0.3	-69.7627	1
0.3	-165.646	1
0.3	-71.7236	1
0.3	84.2629	1
0.3	-52.2407	1
0.3	-115.417	1
0.3	80.2816	1
0.3	96.8568	1
0.3	49.4756	1
0.3	-66.6428	1
0.3	143.605	1
0.3	159.356	1
0.3	-176.543	1
0.3	-44.7988	1
0.3	6.2142	1
0.3	62.486	1
0.3	65.0325	1
0.3	-179.425	1
0.3	-2.14667	1
0.3	-76.1037	1
0.3	-108.213	1
0.3	179.533	1
0.3	-33.3716	1
0.3	-155.405	1
0.3	0.313681	1
0.3	3.20944	1
0.3	12.9516	1
0.3	-62.7711	1
0.3	69.0113	1
0.3	-15.3221	1
0.3	-79.83	1
0.3	2.33104	1
0.3	-118.645	1
0.3	40.0325	1
0.3	113.894	1
0.3	-167.738	1
0.3	-39.0096	1
0.3	160.367	1
0.3	-90.7239	1
0.3	145.905	1
0.3	32.199	1
0.3	-147.465	1
0.3	-53.7202	1
0.3	134.492	1
0.3	154.087	1
0.3	66.4001	1
0.3	1.93696	1
0.3	-31.5623	1
0.3	166.081	1
0.3	47.1208	1
0.3	95.3412	1
0.3	-172.584	1
0.3	161.056	1
0.3	-121.771	1
0.3	-157.719	1
0.3	136.588	1
0.3	-65.2908	1
0.3	113.524	1
0.3	143.709	1
0.3	125.083	1
0.3	102.001	1
0.3	86.8282	1
0.3	-91.8959	1
0.3	123.389	1
0.3	0.618235	1
0.3	144.595	1
0.3	32.4142	1
0.3	-38.5731	1
0.3	-135.844	1
0.3	88.8322	1
0.3	50.0841	1
0.3	109.803	1
0.3	4.98936	1
0.3	127.265	1
0.3	42.3231	1
0.3	-153	1
0.3	48.7451	1
0.3	155.511	1
0.3	23.7793	1
0.3	66.6663	1
0.3	-154.209	1
0.3	114.234	1
0.3	-115.474	1
0.3	171.998	1
0.3	126.667	1
0.3	-31.1992	1
0.3	-106.529	1
0.3	-121.576	1
0.3	-100.02	1
0.3	-141.16	1
0.3	22.507	1
0.3	-169.951	1
0.3	108.916	1
0.3	-2.19045	1
0.3	7.33859	1
0.3	150.464	1
0.3	50.5373	1
0.3	157.363	1
0.3	-15.0245	1
0.3	124.283	1
0.3	143.833	1
0.3	56.1262	1
0.3	50.2735	1
0.3	-106.789	1
0.3	-50.7241	1
0.3	-16.1259	1
0.3	14.9757	1
0.3	-94.5496	1
0.3	-102.112	1
0.3	-96.7369	-0.065
0.3	171.036	-0.065
0.3	-85.5108	-0.065
0.3	-138.596	-0.065
0.3	56.1713	-0.065
0.3	-44.1179	-0.065
0.3	-108.175	-0.065
0.3	-107.289	-0.065
0.3	116.165	-0.065
0.3	-154.424	-0.065
0.3	78.0474	-0.065
0.3	-4.95779	-0.065
0.3	66.3509	-0.065
0.3	-13.4208	-0.065
0.3	75.3502	-0.065
0.3	-33.1889	-0.065
0.3	78.389	-0.065
0.3	-173.331	-0.065
0.3	-113.112	-0.065
0.3	141.031	-0.065
0.3	-21.0943	-0.065
0.3	176.645	-0.065
0.3	-115.019	-0.065
0.3	-41.3687	-0.065
0.3	-153.974	-0.065
0.3	89.2599	-0.065
0.3	-101.258	-0.065
0.3	-105.16	-0.065
0.3	44.0249	-0.065
0.3	131.036	-0.065
0.3	-149.219	-0.065
0.3	-101.981	-0.065
0.3	83.4554	-0.065
0.3	-105.252	-0.065
0.3	132.762	-0.065
0.3	75.0607	-0.065
0.3	9.94984	-0.065
0.3	-26.8815	-0.065
0.3	116.006	-0.065
0.3	25.3026	-0.065
0.3	58.1953	-0.065
0.3	-68.421	-0.065
0.3	123.979	-0.065
0.3	-102.765	-0.065
0.3	161.006	-0.065
0.3	-151.639	-0.065
0.3	135.449	-0.065
0.3	-103.482	-0.065
0.3	-27.5855	-0.065
0.3	170.724	-0.065
0.3	-124.872	-0.065
0.3	112.107	-0.065
0.3	-122.819	-0.065
0.3	3.82752	-0.065
0.3	-92.8593	-0.065
0.3	17.7558	-0.065
0.3	-108.924	-0.065
0.3	86.3	-0.065
0.3	-77.9942	-0.065
0.3	145.926	-0.065
0.3	18.4709	-0.065
0.3	160.363	-0.065
0.3	14.0567	-0.065
0.3	-161.519	-0.065
0.3	37.6542	-0.065
0.3	93.9553	-0.065
0.3	-167.404	-0.065
0.3	-85.5745	-0.065
0.3	26.4374	-0.065
0.3	-138.893	-0.065
0.3	-19.6003	-0.065
0.3	-18.3153	-0.065
0.3	169.657	-0.065
0.3	-126.401	-0.065
0.3	-120.663	-0.065
0.3	-49.499	-0.065
0.3	-66.3826	-0.065
0.3	-92.6028	-0.065
0.3	-116.133	-0.065
0.3	-108.664	-0.065
0.3	-59.3189	-0.065
0.3	129.268	-0.065
0.3	49.7758	-0.065
0.3	-38.8561	-0.065
0.3	44.763	-0.065
0.3	-160.692	-0.065
0.3	149.936	-0.065
0.3	157.788	-0.065
0.3	-17.4121	-0.065
0.3	140.026	-0.065
0.3	-138.454	-0.065
0.3	-79.971	-0.065
0.3	-73.6919	-0.065
0.3	178.24	-0.065
0.3	-156.855	-0.065
0.3	74.1476	-0.065
0.3	88.8215	-0.065
0.3	143.07	-0.065
0.3	73.8931	-0.065
0.3	-126.148	-0.065
0.3	9.18568	-0.065
0.3	-16.3554	-0.065
0.3	-110.911	-0.065
0.3	-47.0188	-0.065
0.3	-98.4526	-0.065
0.3	66.7784	-0.065
0.3	-14.5527	-0.065
0.3	31.2876	-0.065
0.3	149.45	-0.065
0.3	-13.9624	-0.065
0.3	108.48	-0.065
0.3	176.921	-0.065
0.3	-1.43704	-0.065
0.3	-68.0302	-0.065
0.3	26.0884	-0.065
0.3	126.943	-0.065
0.3	-49.8195	-0.065
0.3	135.499	-0.065
0.3	-175.341	-0.065
0.3	-136.7	-0.065
0.3	80.2867	-0.065
0.3	119.694	-0.065
0.3	109.923	-0.065
0.3	-160.425	-0.065
0.3	-73.6941	-0.065
0.3	-39.941	-0.065
0.3	-50.34	-0.065
0.3	67.852	-0.065
0.3	-150.512	-0.065
0.3	-29.3154	-0.065
0.3	100.72	-0.065
0.3	44.9059	-0.065
0.3	-139.922	-0.065
0.3	-114.571	-0.065
0.3	49.1908	-0.065
0.3	-28.886	-0.065
0.3	139.108	-0.065
0.3	105.85	-0.065
0.3	49.6654	-0.065
0.3	53.411	-0.065
0.3	-38.1901	-0.065
0.3	-89.9193	-0.065
0.3	118.15	-0.065
0.3	77.3248	-0.065
0.3	72.4239	-0.065
0.3	-142.388	-0.065
0.3	150.166	-0.065
0.3	115.806	-0.065
0.3	-161.005	-0.065
0.3	-169.254	-0.065
0.3	51.9229	-0.065
0.3	80.7625	-0.065
0.3	-149.622	-0.065
0.3	67.1914	-0.065
0.3	125.418	-0.065
0.3	-86.9568	-0.065
0.3	176.599	-0.065
0.3	-86.9776	-0.065
0.3	65.7429	-0.065
0.3	-137.809	-0.065
0.3	20.2972	-0.065
0.3	120.917	-0.065
-0.3	48.4693	1
-0.3	151.742	1
-0.3	-128.195	1
-0.3	-147.15	1
-0.3	-72.0371	1
