pol.	phi	weight
0.3	89.4283	1
0.3	99.7729	1
0.3	-65.1726	1
0.3	39.4891	1
0.3	29.2072	1
0.3	153.911	1
0.3	-109.508	1
0.3	-155.134	1
0.3	101.912	1
0.3	-171.589	1
0.3	-105.978	1
0.3	-159.208	1
0.3	165.753	1
0.3	27.608	1
0.3	36.8214	1
0.3	1.37554	1
0.3	-65.6048	1
0.3	-90.5352	1
0.3	109.093	1
0.3	-172.997	1
0.3	26.0725	1
0.3	0.360167	1
0.3	87.8239	1
0.3	27.6788	1
0.3	12.408	1
0.3	-25.5923	1
0.3	-40.1515	1
0.3	78.5716	1
0.3	4.15424	1
0.3	179.937	1
0.3	-85.4541	1
0.3	-36.2221	1
0.3	-24.5897	1
0.3	-164.748	1
0.3	71.4721	1
0.3	179.202	1
0.3	-69.2774	1
0.3	82.2458	1
0.3	-44.0478	1
0.3	139.579	1
0.3	147.709	1
0.3	176.6	1
0.3	-129.801	1
0.3	-50.0136	1
0.3	-150.307	1
0.3	65.5802	1
0.3	18.7304	1
0.3	135.987	1
0.3	47.9197	1
0.3	-52.4903	1
0.3	102.034	1
0.3	-112.305	1
0.3	-80.269	1
0.3	-71.9637	1
0.3	32.8247	1
0.3	118.312	1
0.3	-95.197	1
0.3	-100.756	1
0.3	94.9663	1
0.3	17.5498	1
0.3	-78.6795	1
0.3	101.91	1
0.3	1.39125	1
0.3	-77.3732	1
0.3	136.004	1
0.3	154.369	1
0.3	142.511	1
0.3	-39.2751	1
0.3	6.14245	1
0.3	133.767	1
0.3	161.804	1
0.3	-24.2533	1
0.3	18.68	1
0.3	70.3645	1
0.3	-24.0989	1
0.3	72.0993	1
0.3	-105.54	1
0.3	-130.771	1
0.3	134.359	1
0.3	-0.0808761	1
0.3	64.4086	1
0.3	85.9644	1
0.3	-128.74	1
0.3	27.0245	1
0.3	24.5768	1
0.3	101.513	1
0.3	170.224	1
0.3	-20.4522	1
0.3	-164.402	1
0.3	9.97496	1
0.3	-161.153	1
0.3	-179.457	1
0.3	-141.717	1
0.3	43.3353	1
0.3	109.191	1
0.3	-75.9244	1
0.3	15.0472	1
0.3	-177.878	1
0.3	141.003	1
0.3	-63.8461	1
