pol.	phi	weight
0.3	-2.67749	1
0.3	-4.63399	1
0.3	148.248	1
0.3	-92.2029	1
0.3	-104.653	1
0.3	-110.321	1
0.3	70.7035	1
0.3	-94.3972	1
0.3	146.969	1
0.3	-108.67	1
0.3	-22.6027	1
0.3	101.759	1
0.3	-33.6322	1
0.3	2.03872	1
0.3	130.855	1
0.3	58.7495	1
0.3	68.5328	1
0.3	116.26	1
0.3	-78.1105	1
0.3	97.0629	1
0.3	151.431	1
0.3	124.231	1
0.3	-103.632	1
0.3	-35.3686	1
0.3	153.352	1
0.3	149.346	1
0.3	-28.1251	1
0.3	-19.3376	1
0.3	135.174	1
0.3	-33.193	1
0.3	-111.293	1
0.3	22.4488	1
0.3	142.067	1
0.3	148.069	1
0.3	-105.832	1
0.3	128.791	1
0.3	-18.0315	1
0.3	147.29	1
0.3	40.44	1
0.3	-79.9245	1
0.3	4.61223	1
0.3	165.297	1
0.3	47.1595	1
0.3	165.162	1
0.3	-79.2885	1
0.3	-34.0376	1
0.3	-148.969	1
0.3	18.0166	1
0.3	102.4	1
0.3	113.515	1
0.3	-37.3169	1
0.3	119.602	1
0.3	155.365	1
0.3	67.5942	1
0.3	7.17241	1
0.3	116.402	1
0.3	4.75058	1
0.3	73.6221	1
0.3	-52.8472	1
0.3	-34.4053	1
0.3	-148.113	1
0.3	147.886	1
0.3	-111.668	1
0.3	-33.6195	1
0.3	31.7679	1
0.3	-89.5685	1
0.3	137.972	1
0.3	145.85	1
0.3	-21.2688	1
0.3	-45.3155	1
0.3	-126.129	1
0.3	129.568	1
0.3	178.683	1
0.3	23.3149	1
0.3	-96.4082	1
0.3	101.978	1
0.3	24.6093	1
0.3	-157.62	1
0.3	30.5946	1
0.3	53.999	1
0.3	-113.498	1
0.3	123.697	1
0.3	101.208	1
0.3	-101.527	1
0.3	-2.54118	1
0.3	63.2837	1
0.3	113.006	1
0.3	-40.7682	1
0.3	-114.431	1
0.3	-26.2512	1
0.3	-93.8958	1
0.3	98.7521	1
0.3	136.547	1
0.3	-174.023	1
0.3	53.1355	1
0.3	-50.1835	1
0.3	100.892	1
0.3	-66.5141	1
0.3	-129.261	1
0.3	-34.3613	1
0.3	175.198	1
0.3	-136.483	1
0.3	82.4425	1
0.3	47.568	1
0.3	-162.768	1
0.3	-100.13	1
0.3	-2.91425	1
0.3	138.078	1
0.3	166.97	1
0.3	143.132	1
0.3	-135.783	1
0.3	120.116	1
0.3	-134.181	1
0.3	-58.9031	1
0.3	90.8371	1
0.3	-151.796	1
0.3	19.794	1
0.3	16.0388	1
0.3	-25.9119	1
0.3	-23.0508	1
0.3	145.355	1
0.3	-146.757	1
0.3	-49.6736	1
0.3	-8.58344	1
0.3	125.88	1
0.3	-68.0642	1
0.3	122.443	1
0.3	-111.31	1
0.3	96.333	1
0.3	-94.9847	1
0.3	59.5578	1
0.3	-74.3874	1
0.3	98.1748	1
0.3	27.1128	1
0.3	-97.5644	1
0.3	125.694	1
0.3	-162.036	1
0.3	-138.145	1
0.3	-102.221	1
0.3	-50.1678	1
0.3	-47.7203	1
0.3	-48.4108	1
0.3	-105.46	1
0.3	163.413	1
0.3	-75.5424	1
0.3	-2.51787	1
0.3	131.489	1
0.3	148.817	1
0.3	62.7995	1
0.3	-74.4267	1
0.3	22.4544	1
0.3	-42.6327	1
0.3	-50.8618	1
0.3	144.731	1
0.3	98.5915	1
0.3	77.6257	1
0.3	74.5946	1
0.3	-167.392	1
