pol.	phi	weight
0.3	-113.758	1
0.3	-9.20549	1
0.3	151.969	1
0.3	-52.7909	1
0.3	12.3341	1
0.3	-58.394	1
0.3	-37.1534	1
0.3	-103.718	1
0.3	-147.929	1
0.3	144.422	1
0.3	-149.186	1
0.3	-107.543	1
0.3	-1.26079	1
0.3	85.3137	1
0.3	156.256	1
0.3	-47.2806	1
0.3	-77.9484	1
0.3	5.33918	1
0.3	-116.876	1
0.3	-91.8165	1
0.3	177.549	1
0.3	-46.4069	1
0.3	-156.136	1
0.3	118.728	1
0.3	84.9492	1
0.3	-72.9503	1
0.3	154.519	1
0.3	-107.444	1
0.3	5.96855	1
0.3	-33.9092	1
0.3	-94.2361	1
0.3	25.8784	1
0.3	4.66806	1
0.3	-108.035	1
0.3	-34.7865	1
0.3	-22.1382	1
0.3	-78.8137	1
0.3	151.198	1
0.3	4.7465	1
0.3	142.444	1
0.3	41.705	1
0.3	75.8496	1
0.3	-37.292	1
0.3	46.1525	1
0.3	9.10783	1
0.3	161.127	1
0.3	143.927	1
0.3	-175.813	1
0.3	152.932	1
0.3	100.265	1
0.3	-105.522	1
0.3	-30.7075	1
0.3	177.393	1
0.3	175.637	1
0.3	-88.4199	1
0.3	26.5098	1
0.3	118.398	1
0.3	90.213	1
0.3	39.4124	1
0.3	-161.674	1
0.3	101.077	1
0.3	89.701	1
0.3	174.732	1
0.3	141.854	1
0.3	-33.6465	1
0.3	-48.2147	1
0.3	39.1856	1
0.3	109.232	1
0.3	107.343	1
0.3	141.752	1
0.3	-47.0374	1
0.3	168.723	1
0.3	118.115	1
0.3	-50.3693	1
0.3	-22.9898	1
0.3	45.3111	1
0.3	100.939	1
0.3	-147.22	1
0.3	164.197	1
0.3	-36.7388	1
0.3	-54.4204	1
0.3	-104.748	1
0.3	114.315	1
0.3	152.372	1
0.3	-71.6324	1
0.3	-85.1609	1
0.3	60.8396	1
0.3	134.387	1
0.3	103.893	1
0.3	173.69	1
0.3	36.5688	1
0.3	7.40478	1
0.3	10.197	1
0.3	-53.1197	1
0.3	-154.065	1
0.3	-95.8388	1
0.3	100.819	1
0.3	37.833	1
0.3	30.1544	1
0.3	-64.9742	1
0.3	-5.10567	1
0.3	-142.55	1
0.3	82.3601	1
0.3	-112.277	1
0.3	-152.257	1
0.3	-41.4351	1
0.3	-9.23612	1
0.3	-21.1985	1
0.3	126.002	1
0.3	29.6142	1
0.3	-49.7966	1
0.3	52.9417	1
0.3	-52.6742	1
0.3	-70.0842	1
0.3	17.7294	1
0.3	-52.0438	1
0.3	65.922	1
0.3	69.3107	1
0.3	20.2323	1
0.3	106.503	1
0.3	136.93	1
0.3	170.715	1
0.3	-178.047	1
0.3	-169.784	1
0.3	-25.7285	1
0.3	17.9403	1
0.3	84.5174	1
0.3	-0.867644	1
0.3	50.7621	1
0.3	-63.1222	1
0.3	-77.1714	1
0.3	-0.120573	1
0.3	154.794	1
0.3	44.4821	1
0.3	-95.584	1
0.3	163.828	1
0.3	165.276	1
0.3	34.5176	1
0.3	100.346	1
0.3	-167.254	1
0.3	76.607	1
0.3	-18.2875	1
0.3	-54.1938	1
0.3	-35.2641	1
0.3	138.427	1
0.3	4.62144	1
0.3	168.749	1
0.3	72.0728	1
0.3	118.339	1
0.3	-44.0144	1
0.3	42.1194	1
0.3	155.534	1
0.3	-146.18	1
0.3	29.3316	1
0.3	54.8501	1
0.3	134.922	1
0.3	-16.4965	1
0.3	-53.1356	1
0.3	-83.4575	1
0.3	-100.462	1
0.3	-33.0385	1
0.3	-116.737	1
0.3	1.62543	1
0.3	159.87	1
0.3	-143.485	1
0.3	-81.4066	1
0.3	-68.4276	1
0.3	-163.358	1
0.3	175.337	1
0.3	48.066	1
0.3	-94.6846	1
0.3	101.951	1
0.3	112.187	1
0.3	149.274	1
0.3	-84.9147	1
0.3	-111.042	1
0.3	-2.61628	1
0.3	20.4031	1
0.3	-94.5686	1
0.3	35.8934	1
0.3	-152.148	1
0.3	-139.885	1
0.3	-43.4365	1
0.3	148.562	1
0.3	-174.451	1
0.3	138.54	1
0.3	44.6504	1
0.3	28.0548	1
0.3	-143.682	1
0.3	23.66	1
0.3	2.35176	1
0.3	-56.5676	1
0.3	145.774	1
0.3	-2.4961	1
0.3	112.571	1
0.3	25.6324	1
0.3	146.214	1
0.3	6.11077	1
0.3	-115.162	1
0.3	-26.5914	1
0.3	-5.27508	1
0.3	108.521	1
0.3	26.0424	1
0.3	-27.0335	1
0.3	133.075	1
0.3	137.893	1
0.3	38.9236	1
0.3	107.535	1
0.3	131.218	1
0.3	-98.6641	1
0.3	135.717	1
0.3	-155.562	-0.065
0.3	-86.3406	-0.065
0.3	27.6239	-0.065
0.3	23.6101	-0.065
0.3	102.911	-0.065
0.3	-119.27	-0.065
0.3	67.6289	-0.065
0.3	-152.47	-0.065
0.3	93.0202	-0.065
0.3	137.559	-0.065
0.3	-89.7377	-0.065
0.3	-141.473	-0.065
0.3	101.425	-0.065
0.3	51.0277	-0.065
0.3	83.6001	-0.065
0.3	-146.852	-0.065
0.3	46.0122	-0.065
0.3	-44.5199	-0.065
0.3	44.2734	-0.065
0.3	142.273	-0.065
0.3	-24.0546	-0.065
0.3	16.6761	-0.065
0.3	138.074	-0.065
0.3	63.3191	-0.065
0.3	-103.923	-0.065
0.3	-31.578	-0.065
0.3	62.6043	-0.065
0.3	91.1906	-0.065
0.3	140.735	-0.065
0.3	76.7655	-0.065
0.3	-142.752	-0.065
0.3	5.5489	-0.065
0.3	9.29533	-0.065
0.3	-159.9	-0.065
0.3	77.9025	-0.065
0.3	158.004	-0.065
0.3	-174.947	-0.065
0.3	-93.168	-0.065
0.3	155.568	-0.065
0.3	90.7836	-0.065
0.3	-18.6364	-0.065
0.3	91.57	-0.065
0.3	52.4823	-0.065
0.3	-74.2818	-0.065
0.3	47.5046	-0.065
0.3	-160.981	-0.065
0.3	-129.696	-0.065
0.3	-107.465	-0.065
0.3	-108.286	-0.065
0.3	-105.757	-0.065
0.3	159.751	-0.065
0.3	-163.667	-0.065
0.3	95.7267	-0.065
0.3	-59.0563	-0.065
0.3	-145.295	-0.065
0.3	54.2555	-0.065
0.3	-94.404	-0.065
0.3	55.2158	-0.065
0.3	97.2004	-0.065
0.3	-22.7771	-0.065
0.3	170.895	-0.065
0.3	-3.37628	-0.065
0.3	151.811	-0.065
0.3	-31.7943	-0.065
0.3	-44.7988	-0.065
0.3	85.1954	-0.065
0.3	-21.8559	-0.065
0.3	-40.6501	-0.065
0.3	-141.174	-0.065
0.3	-75.7827	-0.065
0.3	-158.405	-0.065
0.3	20.4066	-0.065
0.3	61.6054	-0.065
0.3	-70.2064	-0.065
0.3	-156.039	-0.065
0.3	-155.023	-0.065
0.3	-66.6524	-0.065
0.3	158.881	-0.065
0.3	-117.065	-0.065
0.3	137.746	-0.065
0.3	-142.899	-0.065
0.3	88.0927	-0.065
0.3	-0.472604	-0.065
0.3	56.7125	-0.065
0.3	-108.289	-0.065
0.3	-94.5305	-0.065
0.3	33.4734	-0.065
0.3	65.0924	-0.065
0.3	-132.708	-0.065
0.3	-49.0678	-0.065
0.3	25.8169	-0.065
0.3	52.3921	-0.065
0.3	140.079	-0.065
0.3	-112.975	-0.065
0.3	-161.425	-0.065
0.3	-127.774	-0.065
0.3	-74.4713	-0.065
0.3	-5.90983	-0.065
0.3	-9.07762	-0.065
0.3	156.38	-0.065
0.3	-115.306	-0.065
0.3	-62.9616	-0.065
0.3	177.566	-0.065
0.3	68.666	-0.065
0.3	64.9359	-0.065
0.3	-91.1607	-0.065
0.3	-44.7462	-0.065
0.3	47.9735	-0.065
0.3	22.0464	-0.065
0.3	138.192	-0.065
0.3	171.641	-0.065
0.3	66.9931	-0.065
0.3	-167.456	-0.065
0.3	54.7438	-0.065
0.3	-60.9151	-0.065
0.3	-111.988	-0.065
0.3	31.8835	-0.065
0.3	-108.911	-0.065
0.3	-50.7745	-0.065
0.3	35.6381	-0.065
0.3	88.1722	-0.065
0.3	-56.0509	-0.065
0.3	-17.8448	-0.065
0.3	4.54081	-0.065
0.3	-51.8454	-0.065
0.3	-90.4566	-0.065
0.3	120.105	-0.065
0.3	-46.7791	-0.065
0.3	145.74	-0.065
0.3	-149.95	-0.065
0.3	131.355	-0.065
0.3	110.897	-0.065
0.3	110.726	-0.065
0.3	-3.34277	-0.065
0.3	-154.29	-0.065
0.3	17.955	-0.065
0.3	174.643	-0.065
0.3	130.454	-0.065
0.3	32.2232	-0.065
0.3	-38.6816	-0.065
0.3	-16.767	-0.065
0.3	84.1726	-0.065
0.3	134.158	-0.065
0.3	42.8414	-0.065
0.3	-40.2234	-0.065
0.3	-137.686	-0.065
0.3	-121.553	-0.065
0.3	-127.412	-0.065
0.3	-166.897	-0.065
0.3	-172.013	-0.065
0.3	53.521	-0.065
0.3	-177.49	-0.065
0.3	-150.318	-0.065
0.3	103.208	-0.065
0.3	-15.3925	-0.065
0.3	8.80083	-0.065
0.3	87.4122	-0.065
0.3	-61.3123	-0.065
0.3	-74.6661	-0.065
0.3	-11.6073	-0.065
0.3	-93.1121	-0.065
0.3	-116.958	-0.065
0.3	-122.203	-0.065
-0.3	56.5327	1
-0.3	65.987	1
-0.3	-147.065	1
-0.3	-176.766	1
-0.3	132.93	1
-0.3	177.411	1
-0.3	-157.904	1
-0.3	19.8157	1
-0.3	1.0493	1
-0.3	-76.7817	1
-0.3	30.6473	1
