pol.	phi	weight
0.3	-176.08	1
0.3	104.33	1
0.3	144.598	1
0.3	-150.673	1
0.3	168.862	1
0.3	-104.39	1
0.3	-95.9281	1
0.3	-87.1125	1
0.3	133.628	1
0.3	-23.5104	1
0.3	-70.5911	1
0.3	57.0279	1
0.3	-69.2996	1
0.3	141.541	1
0.3	-6.77393	1
0.3	179.488	1
0.3	-175.929	1
0.3	-135.307	1
0.3	-31.3097	1
0.3	-88.9124	1
0.3	22.1373	1
0.3	-36.7799	1
0.3	-158.191	1
0.3	-32.7986	1
0.3	119.534	1
0.3	-122.869	1
0.3	-33.5008	1
0.3	41.5889	1
0.3	102.429	1
0.3	138.386	1
0.3	-102.078	1
0.3	11.1937	1
0.3	-56.9124	1
0.3	-167.642	1
0.3	-124.649	1
0.3	15.2244	1
0.3	-133.51	1
0.3	101.69	1
0.3	97.0878	1
0.3	2.60512	1
0.3	-143.268	1
0.3	-159.668	1
0.3	126.07	1
0.3	159.205	1
0.3	83.2372	1
0.3	34.3358	1
0.3	109.916	1
0.3	54.4329	1
0.3	44.1634	1
0.3	121.633	1
0.3	177.6	1
0.3	-93.8708	1
0.3	-123.624	1
0.3	-173.583	1
0.3	-150.225	1
0.3	50.6676	1
0.3	-12.0624	1
0.3	-31.7012	1
0.3	-58.2635	1
0.3	71.0654	1
0.3	27.4689	1
0.3	159.667	1
0.3	75.1588	1
0.3	129.784	1
0.3	-4.82306	1
0.3	139.271	1
0.3	-16.4918	1
0.3	178.698	1
0.3	108.253	1
0.3	-27.795	1
0.3	-100.092	1
0.3	46.6208	1
0.3	140.433	1
0.3	68.1584	1
0.3	170.64	1
0.3	99.2566	1
0.3	-137.988	1
0.3	-64.127	1
0.3	101.464	1
0.3	29.145	1
0.3	28.7664	1
0.3	-154.849	1
0.3	-100.718	1
0.3	96.2032	1
0.3	-60.6457	1
0.3	-110.571	1
0.3	113.367	1
0.3	17.8574	1
0.3	-52.738	1
0.3	-52.788	1
0.3	-107.763	1
0.3	108.844	1
0.3	161.798	1
0.3	-113.053	1
0.3	43.0198	1
0.3	13.1041	1
0.3	158.935	1
0.3	133.198	1
0.3	-3.86789	1
0.3	-50.7476	1
0.3	-151.506	1
0.3	-87.8239	1
0.3	-55.0601	1
0.3	-128.91	1
0.3	-136.502	1
0.3	172.823	1
0.3	-56.0774	1
0.3	17.1006	1
0.3	154.805	1
0.3	45.23	1
0.3	-81.5855	1
0.3	51.5463	1
0.3	57.5105	1
0.3	116.964	1
0.3	-95.9859	1
0.3	-118.492	1
0.3	-88.3389	1
0.3	-5.98083	1
0.3	-21.2073	1
0.3	-142.466	1
0.3	-144.576	1
0.3	-170.594	1
0.3	78.9455	1
0.3	-176.597	1
0.3	-102.289	1
0.3	92.3631	1
0.3	-75.3691	1
0.3	116.252	1
0.3	55.1376	1
0.3	-15.17	1
0.3	-167.336	1
0.3	-1.50183	1
0.3	-74.6979	1
0.3	-69.9425	1
0.3	-117.402	1
0.3	-146.743	1
0.3	92.3278	1
0.3	-45.0835	1
0.3	79.3523	1
0.3	57.7999	1
0.3	-136.125	1
0.3	111.324	1
0.3	-153.43	1
0.3	-22.7705	1
0.3	-73.0305	1
0.3	176.057	1
0.3	-89.3861	1
0.3	-40.8571	1
0.3	-41.5947	1
0.3	0.166989	1
0.3	-90.7593	1
0.3	-105.122	1
0.3	42.5692	1
0.3	17.2967	1
0.3	-86.3328	1
0.3	-6.40353	1
0.3	-98.7213	1
0.3	66.2539	1
0.3	-44.9104	1
0.3	-35.6543	1
0.3	-155.693	1
0.3	149.189	1
0.3	84.4546	1
0.3	-176.742	1
0.3	124.637	1
0.3	139.213	1
0.3	102.016	1
0.3	-175.997	1
0.3	26.5884	1
0.3	-176.681	1
0.3	10.0473	1
0.3	7.30664	1
0.3	-144.587	1
0.3	90.0847	1
0.3	-123.814	1
