pol.	phi	weight
0.3	36.7213	1
0.3	-65.841	1
0.3	94.5953	1
0.3	-93.9055	1
0.3	133.24	1
0.3	-111.981	1
0.3	-102.034	1
0.3	15.521	1
0.3	21.4519	1
0.3	157.469	1
0.3	-93.5207	1
0.3	-10.0894	1
0.3	1.19011	1
0.3	33.6597	1
0.3	-59.7376	1
0.3	-27.7606	1
0.3	-165.667	1
0.3	58.7351	1
0.3	-115.622	1
0.3	40.3847	1
0.3	96.7222	1
0.3	44.0794	1
0.3	-155.557	1
0.3	70.5168	1
0.3	-178.041	1
0.3	-23.4806	1
0.3	152.224	1
0.3	17.3014	1
0.3	5.24829	1
0.3	-85.021	1
0.3	-39.0759	1
0.3	135.356	1
0.3	17.3781	1
0.3	117.463	1
0.3	164.231	1
0.3	125.858	1
0.3	75.4752	1
0.3	12.2706	1
0.3	41.9016	1
0.3	77.2188	1
0.3	139.186	1
0.3	-97.4321	1
0.3	-78.254	1
0.3	62.1144	1
0.3	94.3582	1
0.3	115.006	1
0.3	-87.3262	1
0.3	91.3624	1
0.3	176.42	1
0.3	111.127	1
0.3	121.244	1
0.3	167.479	1
0.3	-93.0056	1
0.3	-18.726	1
0.3	-23.2201	1
0.3	-142.026	1
0.3	-65.4122	1
0.3	-58.6696	1
0.3	-81.9355	1
0.3	-143.987	1
0.3	-73.8602	1
0.3	-105.997	1
0.3	178.914	1
0.3	-3.83751	1
0.3	-119.536	1
0.3	-8.39895	1
0.3	-52.8611	1
0.3	-96.4883	1
0.3	73.2526	1
0.3	42.1192	1
0.3	123.458	1
0.3	-53.9095	1
0.3	-163.617	1
0.3	34.995	1
0.3	75.5675	1
0.3	-139.655	1
0.3	-152.439	1
0.3	36.7012	1
0.3	17.8464	1
0.3	40.3641	1
0.3	88.9761	1
0.3	-32.9829	1
0.3	-117.069	1
0.3	75.3587	1
0.3	107.816	1
0.3	81.1756	1
0.3	101.214	1
0.3	-80.6616	1
0.3	-61.5288	1
0.3	39.4494	1
0.3	-154.716	1
0.3	69.7863	1
0.3	-158.968	1
0.3	133.443	1
0.3	84.7636	1
0.3	-178.265	1
0.3	-174.042	1
0.3	12.6735	1
0.3	5.00369	1
0.3	63.0913	1
0.3	55.975	1
0.3	116.923	1
0.3	-39.7299	1
0.3	130.112	1
0.3	-54.0766	1
0.3	99.3367	1
0.3	3.86435	1
0.3	-105.221	1
0.3	-51.9558	1
0.3	-149.124	1
0.3	-97.0146	1
0.3	51.2067	1
0.3	-132.807	1
0.3	103.688	1
0.3	12.7423	1
0.3	137.329	1
0.3	-6.69055	1
0.3	117.15	1
0.3	68.7116	1
0.3	84.2796	1
0.3	-56.5504	1
0.3	-68.0727	1
0.3	80.6407	1
0.3	-22.4638	1
0.3	-97.7886	1
0.3	140.338	1
0.3	51.4795	1
0.3	18.5539	1
0.3	-61.2787	1
0.3	16.1006	1
0.3	-64.9085	1
0.3	174.089	1
0.3	142.009	1
0.3	-18.7603	1
0.3	47.0898	1
0.3	-31.6894	1
0.3	-92.5011	1
0.3	-110.317	1
0.3	-87.9039	1
0.3	154.477	1
0.3	-139.595	1
0.3	-27.0044	1
0.3	-27.9742	1
