pol.	phi	weight
0.3	-161.416	1
0.3	45.7045	1
0.3	27.8869	1
0.3	131.07	1
0.3	17.4068	1
0.3	-63.8339	1
0.3	-17.9057	1
0.3	16.4214	1
0.3	-89.3891	1
0.3	-160.837	1
0.3	-80.8364	1
0.3	149.972	1
0.3	-66.1749	1
0.3	87.2914	1
0.3	-47.4454	1
0.3	-89.542	1
0.3	108.757	1
0.3	76.7695	1
0.3	131.384	1
0.3	-46.5319	1
0.3	-51.0896	1
0.3	49.3891	1
0.3	-94.8055	1
0.3	-116.053	1
0.3	67.3182	1
0.3	-160.651	1
0.3	57.7776	1
0.3	-39.0056	1
0.3	144.727	1
0.3	140.281	1
0.3	17.9803	1
0.3	106.114	1
0.3	161.97	1
0.3	-32.4291	1
0.3	10.2606	1
0.3	103.964	1
0.3	-22.2687	1
0.3	-16.2518	1
0.3	-73.3904	1
0.3	-6.96303	1
0.3	-106.232	1
0.3	-2.02031	1
0.3	-69.7814	1
0.3	143.178	1
0.3	-6.52041	1
0.3	-63.8425	1
0.3	75.4247	1
0.3	173.277	1
0.3	120.963	1
0.3	43.4833	1
0.3	-17.1305	1
0.3	178.935	1
0.3	-80.6713	1
0.3	-50.9515	1
0.3	-133.842	1
0.3	-45.7265	1
0.3	28.9053	1
0.3	-40.4655	1
0.3	41.509	1
0.3	-45.6885	1
0.3	115.765	1
0.3	26.223	1
0.3	-46.1802	1
0.3	4.92346	1
0.3	65.7545	1
0.3	-126.767	1
0.3	23.8102	1
0.3	-67.2328	1
0.3	12.1346	1
0.3	94.5055	1
0.3	-88.5007	1
0.3	66.8138	1
0.3	-6.19328	1
0.3	-142.548	1
0.3	51.3922	1
0.3	-165.978	1
0.3	-57.4691	1
0.3	169.325	1
0.3	158.327	1
0.3	163.169	1
0.3	0.0725055	1
0.3	-156.648	1
0.3	-163.299	1
0.3	-0.190935	1
0.3	-114.052	1
0.3	-53.1057	1
0.3	-4.46965	1
0.3	86.3559	1
0.3	108.036	1
0.3	-21.3801	1
0.3	94.6053	1
0.3	-107.903	1
0.3	131.904	1
0.3	3.32845	1
0.3	70.6723	1
0.3	125.25	1
0.3	-39.5084	1
0.3	-74.4501	1
0.3	-51.7357	1
0.3	-86.0877	1
0.3	-83.2623	1
0.3	111.144	1
0.3	90.2335	1
0.3	-171.485	1
0.3	-29.7149	1
0.3	46.7786	1
0.3	37.6548	1
0.3	-69.1393	1
0.3	-116.859	1
0.3	177.592	1
0.3	-34.7147	1
0.3	163.391	1
0.3	153.903	1
0.3	-43.3606	1
0.3	14.7004	1
0.3	115.728	1
0.3	-117.918	1
0.3	157.755	1
0.3	-48.1358	1
0.3	107.403	1
0.3	-160.547	1
0.3	103.019	1
0.3	-177.214	1
0.3	32.6892	1
0.3	-11.4727	1
0.3	-11.973	1
0.3	-46.7008	1
0.3	40.0634	1
0.3	-81.0497	1
0.3	128.326	1
0.3	37.1767	1
0.3	-132.004	1
0.3	-77.2872	1
0.3	-123.103	1
0.3	129.364	1
0.3	134.346	1
0.3	-163.02	1
0.3	-99.3268	1
0.3	-46.8042	1
0.3	-54.4815	1
0.3	-12.5667	1
0.3	-127.109	1
0.3	27.9051	1
0.3	-62.7075	1
0.3	-101.713	1
0.3	-61.004	1
0.3	-76.8174	1
0.3	123.182	1
0.3	-64.2183	1
0.3	87.6397	1
0.3	50.5557	1
0.3	-92.2986	1
0.3	119.144	1
0.3	171.934	1
0.3	-1.87191	1
0.3	-16.3923	1
0.3	59.9566	1
0.3	120.662	1
0.3	-16.2301	1
0.3	-9.30192	1
0.3	-64.5157	1
0.3	-159.716	1
0.3	-96.133	1
0.3	-99.433	1
0.3	-47.5137	1
0.3	172.059	1
0.3	-172.486	1
0.3	-32.5588	1
0.3	8.74868	1
0.3	113.292	1
0.3	-72.2437	1
0.3	-124.962	1
0.3	-46.2324	1
0.3	-76.4365	1
0.3	55.8776	1
0.3	-21.7201	1
0.3	-168.923	1
0.3	114.194	1
0.3	-59.6788	1
0.3	-90.9385	1
0.3	30.7427	1
0.3	-64.4121	1
0.3	-91.403	1
0.3	20.8837	1
0.3	-122.243	1
0.3	-27.908	1
0.3	51.2086	1
0.3	-179.072	1
0.3	68.3141	1
0.3	114.251	1
0.3	-42.1881	1
0.3	70.1894	1
0.3	-59.5586	1
0.3	28.0682	1
0.3	-146.577	1
0.3	-95.9164	1
0.3	-5.31281	1
0.3	-165.029	1
0.3	65.3536	1
0.3	46.9937	1
0.3	-9.4222	1
0.3	23.1126	1
0.3	-156.09	-0.065
0.3	-142.833	-0.065
0.3	-123.084	-0.065
0.3	12.8826	-0.065
0.3	135.646	-0.065
0.3	63.2777	-0.065
0.3	-41.7191	-0.065
0.3	72.8168	-0.065
0.3	143.126	-0.065
0.3	38.5818	-0.065
0.3	-62.0637	-0.065
0.3	-21.406	-0.065
0.3	-172.975	-0.065
0.3	-117.774	-0.065
0.3	-157.99	-0.065
0.3	115.159	-0.065
0.3	-46.3668	-0.065
0.3	91.544	-0.065
0.3	119.242	-0.065
0.3	-133.579	-0.065
0.3	145.771	-0.065
0.3	6.36949	-0.065
0.3	-121.767	-0.065
0.3	49.4691	-0.065
0.3	90.672	-0.065
0.3	104.247	-0.065
0.3	12.7059	-0.065
0.3	-0.0190565	-0.065
0.3	-62.1723	-0.065
0.3	-6.55088	-0.065
0.3	139.607	-0.065
0.3	171.059	-0.065
0.3	-157.446	-0.065
0.3	-147.368	-0.065
0.3	157.609	-0.065
0.3	163.406	-0.065
0.3	-170.116	-0.065
0.3	-102.851	-0.065
0.3	24.9567	-0.065
0.3	-62.6279	-0.065
