pol.	phi	weight
0.3	-27.1811	1
0.3	-43.0928	1
0.3	-167.749	1
0.3	-97.1746	1
0.3	167.295	1
0.3	29.3019	1
0.3	-145.16	1
0.3	43.8484	1
0.3	-19.8563	1
0.3	-127.916	1
0.3	-89.526	1
0.3	177.084	1
0.3	-116.724	1
0.3	74.0398	1
0.3	-101.67	1
0.3	64.7069	1
0.3	-158.435	1
0.3	-3.62153	1
0.3	153.672	1
0.3	-117.502	1
0.3	-86.4041	1
0.3	-156.026	1
0.3	-170.861	1
0.3	125.951	1
0.3	-32.5163	1
0.3	155.769	1
0.3	-96.7819	1
0.3	-59.2727	1
0.3	141.576	1
0.3	86.1493	1
0.3	40.4542	1
0.3	-92.8349	1
0.3	50.6759	1
0.3	158.324	1
0.3	46.263	1
0.3	136.341	1
0.3	-44.0392	1
0.3	-8.2133	1
0.3	172.796	1
0.3	-86.7847	1
0.3	-151.102	1
0.3	110.431	1
0.3	82.2279	1
0.3	34.6439	1
0.3	-167.451	1
0.3	100.011	1
0.3	-175.156	1
0.3	111.249	1
0.3	105.514	1
0.3	-120.58	1
0.3	24.8501	1
0.3	109.163	1
0.3	-171.221	1
0.3	169.396	1
0.3	-95.3687	1
0.3	-59.7222	1
0.3	-42.2328	1
0.3	-96.4515	1
0.3	-131.556	1
0.3	-13.3371	1
0.3	-53.6743	1
0.3	-79.2248	1
0.3	166.669	1
0.3	-170.652	1
0.3	-98.7592	1
0.3	11.8911	1
0.3	-104.306	1
0.3	-137.028	1
0.3	-178.588	1
0.3	134.256	1
0.3	-43.9257	1
0.3	93.9951	1
0.3	102.598	1
0.3	-39.9329	1
0.3	-83.4221	1
0.3	163.437	1
0.3	59.6397	1
0.3	131.505	1
0.3	-42.4752	1
0.3	-151.695	1
0.3	-1.74237	1
0.3	161.268	1
0.3	-93.3921	1
0.3	130.573	1
0.3	-103.901	1
0.3	86.1483	1
0.3	-37.7376	1
0.3	-150.369	1
0.3	-173.317	1
0.3	-5.33274	1
0.3	2.99939	1
0.3	113.975	1
0.3	12.6324	1
0.3	0.919558	1
0.3	-127.3	1
0.3	135.827	1
0.3	-40.6332	1
0.3	-146.181	1
0.3	-65.7998	1
0.3	143.606	1
0.3	-103.982	1
0.3	-147.911	1
0.3	65.7776	1
0.3	138.496	1
0.3	-62.2136	1
0.3	-12.5406	1
0.3	-82.1128	1
0.3	-2.17112	1
0.3	-147.127	1
0.3	-173.231	1
0.3	157.923	1
0.3	103.371	1
0.3	-111.791	1
0.3	4.3679	1
0.3	-98.1575	1
0.3	7.9111	1
0.3	-9.57524	1
0.3	160.33	1
0.3	3.59408	1
0.3	-101.58	1
0.3	3.04812	1
0.3	67.6603	1
0.3	-152.285	1
0.3	-170.103	1
0.3	117.192	1
0.3	146.033	1
0.3	-51.9317	1
0.3	0.42448	1
0.3	62.4032	1
0.3	-19.5308	1
0.3	139.676	1
0.3	84.0895	1
0.3	58.6124	1
0.3	167.791	1
0.3	147.319	1
0.3	118.714	1
0.3	171.01	1
0.3	-46.8874	1
0.3	-164.807	1
0.3	-94.9488	1
0.3	-107.689	1
0.3	26.6005	1
0.3	29.5837	1
0.3	120.631	1
0.3	-59.5738	1
0.3	60.2034	1
0.3	132.106	1
0.3	29.867	1
0.3	128.505	1
0.3	-104.778	1
0.3	7.91466	1
0.3	140.552	1
0.3	-34.9463	1
0.3	-156	1
0.3	13.7039	1
0.3	77.4291	1
0.3	-117.083	1
0.3	17.3474	1
0.3	85.035	1
0.3	161.169	1
0.3	28.576	1
0.3	47.7211	1
0.3	-60.6994	1
0.3	74.2409	1
0.3	-117.844	1
0.3	133.893	1
0.3	54.4983	1
0.3	-11.4931	1
0.3	-132.171	1
0.3	3.83464	1
0.3	-65.0649	1
0.3	-136.697	1
0.3	-20.0767	1
0.3	-111.675	1
0.3	-19.938	1
0.3	16.4418	1
0.3	-102.131	1
0.3	127.016	1
0.3	-64.3816	1
0.3	-141.887	1
0.3	-158.394	1
0.3	-90.1903	-0.065
0.3	81.137	-0.065
0.3	-155.913	-0.065
0.3	-95.8017	-0.065
0.3	45.8976	-0.065
0.3	15.0871	-0.065
0.3	-130.445	-0.065
0.3	-94.4025	-0.065
0.3	95.54	-0.065
0.3	55.3902	-0.065
0.3	33.8127	-0.065
0.3	37.8798	-0.065
0.3	-126.094	-0.065
0.3	108.505	-0.065
0.3	91.0608	-0.065
0.3	87.5525	-0.065
0.3	-142.742	-0.065
0.3	120.045	-0.065
0.3	19.235	-0.065
0.3	25.8802	-0.065
0.3	163.341	-0.065
0.3	-115.474	-0.065
0.3	91.1337	-0.065
0.3	110.026	-0.065
0.3	133.82	-0.065
0.3	107.145	-0.065
0.3	-160.787	-0.065
0.3	-105.221	-0.065
0.3	-58.3635	-0.065
0.3	129.853	-0.065
0.3	169.67	-0.065
0.3	-71.7913	-0.065
0.3	107.936	-0.065
0.3	-50.5193	-0.065
0.3	-34.7942	-0.065
0.3	-60.2518	-0.065
0.3	63.4974	-0.065
