pol.	phi	weight
0.3	18.4057	1
0.3	2.53374	1
0.3	-160.363	1
0.3	101.316	1
0.3	-86.2562	1
0.3	109.178	1
0.3	-25.0601	1
0.3	134.472	1
0.3	3.44659	1
0.3	-133.687	1
0.3	127.796	1
0.3	-102.439	1
0.3	-156.181	1
0.3	152.199	1
0.3	-87.0339	1
0.3	-178.592	1
0.3	-170.009	1
0.3	-64.9727	1
0.3	-83.92	1
0.3	175.581	1
0.3	163.407	1
0.3	84.3465	1
0.3	-44.233	1
0.3	-73.483	1
0.3	3.73657	1
0.3	80.3045	1
0.3	-52.2859	1
0.3	122.752	1
0.3	-135.586	1
0.3	-169.14	1
0.3	-77.4067	1
0.3	-161.571	1
0.3	131.347	1
0.3	-35.4254	1
0.3	107.523	1
0.3	-162.901	1
0.3	150.723	1
0.3	94.0209	1
0.3	-23.6357	1
0.3	-31.9167	1
0.3	152.073	1
0.3	134.3	1
0.3	155.272	1
0.3	-130.943	1
0.3	131.434	1
0.3	1.74107	1
0.3	159.556	1
0.3	95.087	1
0.3	104.027	1
0.3	10.3643	1
0.3	-14.4394	1
0.3	13.6675	1
0.3	157.427	1
0.3	-142.997	1
0.3	-69.3522	1
0.3	-49.127	1
0.3	57.7354	1
0.3	-163.653	1
0.3	-1.789	1
0.3	-174.21	1
0.3	118.498	1
0.3	90.9198	1
0.3	-170.683	1
0.3	-73.8773	1
0.3	134.44	1
0.3	-83.7623	1
0.3	-132.681	1
0.3	178.178	1
0.3	-108.666	1
0.3	-18.956	1
0.3	-32.2002	1
0.3	-29.1414	1
0.3	-176.101	1
0.3	-102.711	1
0.3	34.4279	1
0.3	168.214	1
0.3	-58.1531	1
0.3	-82.4928	1
0.3	-75.3486	1
0.3	-79.8738	1
0.3	70.5345	1
0.3	176.344	1
0.3	-53.3542	1
0.3	84.301	1
0.3	-104.28	1
0.3	-82.3895	1
0.3	-90.221	1
0.3	-59.9142	1
0.3	27.5447	1
0.3	-70.4062	1
0.3	-109.266	1
0.3	116.968	1
0.3	-58.8417	1
0.3	-116.949	1
0.3	-40.0275	1
0.3	6.83477	1
0.3	-42.8275	1
0.3	161.462	1
0.3	177.7	1
0.3	-86.2524	1
0.3	-93.2856	1
0.3	-118.574	1
0.3	126.926	1
0.3	-76.2646	1
0.3	-92.4178	1
0.3	169.114	1
0.3	164.779	1
0.3	136.75	1
0.3	-120.559	1
0.3	-42.5192	1
0.3	67.5303	1
0.3	139.569	1
0.3	81.4125	1
0.3	-110.557	1
0.3	-149.524	1
0.3	39.7037	1
0.3	-10.3192	1
0.3	136.053	1
0.3	23.9261	1
0.3	43.3156	1
0.3	119.336	1
0.3	140.368	1
0.3	-127.383	1
0.3	-45.4149	1
0.3	-106.07	1
0.3	-178.256	1
0.3	-60.5578	1
0.3	-13.2327	1
0.3	-94.0654	1
0.3	29.2291	1
0.3	-56.5536	1
0.3	-63.1304	1
0.3	177.44	1
0.3	123.365	1
0.3	146.546	1
0.3	-88.634	1
0.3	-94.0086	1
0.3	-127.024	1
0.3	87.3992	1
0.3	-23.1876	1
0.3	101.784	1
0.3	1.69831	1
0.3	-104.228	1
0.3	-121.199	1
0.3	-158.314	1
0.3	159.661	1
0.3	27.442	1
0.3	2.49417	1
0.3	-107.105	1
0.3	-46.9458	1
0.3	32.954	1
0.3	40.8546	1
0.3	52.7627	1
0.3	103.774	1
0.3	-81.5687	1
0.3	64.1947	1
0.3	-95.0806	1
0.3	131.884	1
0.3	10.7617	1
0.3	71.1793	1
0.3	142.628	1
0.3	19.8784	1
0.3	170.371	1
0.3	55.8229	1
0.3	162.956	1
0.3	-23.5144	1
0.3	-145.063	1
0.3	159.83	1
0.3	170.867	1
0.3	-105.283	1
0.3	-69.4742	1
0.3	179.594	1
0.3	-40.0909	1
0.3	-115.13	1
0.3	152.433	1
0.3	-145.679	1
0.3	173.568	1
0.3	1.48186	1
0.3	23.8637	1
0.3	-84.3133	1
0.3	21.2106	1
0.3	-22.9911	1
0.3	41.4209	1
0.3	154.143	1
0.3	170.83	1
0.3	49.2312	1
0.3	-85.0229	1
0.3	-104.605	1
0.3	19.8899	1
0.3	98.7547	1
0.3	9.83514	-0.065
0.3	56.9317	-0.065
0.3	-36.7732	-0.065
0.3	-132.189	-0.065
0.3	57.7903	-0.065
0.3	70.2101	-0.065
0.3	-139.472	-0.065
0.3	90.3839	-0.065
0.3	143.15	-0.065
0.3	-30.7598	-0.065
0.3	166.444	-0.065
0.3	-21.8227	-0.065
0.3	35.241	-0.065
0.3	-98.6362	-0.065
0.3	98.5636	-0.065
0.3	19.6901	-0.065
0.3	29.831	-0.065
0.3	-116.317	-0.065
0.3	-97.027	-0.065
0.3	17.4863	-0.065
0.3	-29.0253	-0.065
0.3	170.426	-0.065
0.3	-129.091	-0.065
0.3	-15.203	-0.065
0.3	110.804	-0.065
0.3	-133.022	-0.065
0.3	171.466	-0.065
0.3	152.769	-0.065
0.3	160.516	-0.065
0.3	-140.642	-0.065
0.3	172.477	-0.065
0.3	-16.0933	-0.065
0.3	122.437	-0.065
0.3	55.171	-0.065
0.3	45.0861	-0.065
0.3	70.0586	-0.065
0.3	40.9139	-0.065
0.3	-49.6296	-0.065
0.3	38.6577	-0.065
0.3	30.7228	-0.065
0.3	-120.075	-0.065
0.3	-99.5602	-0.065
0.3	-132.741	-0.065
0.3	-143.729	-0.065
0.3	92.9063	-0.065
0.3	-116.883	-0.065
0.3	-167.45	-0.065
0.3	55.8734	-0.065
0.3	-87.0684	-0.065
0.3	-103.821	-0.065
0.3	-163.031	-0.065
0.3	178.497	-0.065
0.3	116.903	-0.065
0.3	-173.665	-0.065
0.3	45.282	-0.065
0.3	170.939	-0.065
0.3	-39.6691	-0.065
0.3	-88.682	-0.065
0.3	-6.81379	-0.065
0.3	129.308	-0.065
0.3	-150.87	-0.065
0.3	165.035	-0.065
0.3	167.849	-0.065
0.3	-70.7521	-0.065
0.3	57.8136	-0.065
0.3	154.782	-0.065
0.3	-117.007	-0.065
0.3	-138.718	-0.065
0.3	138.372	-0.065
0.3	106.836	-0.065
0.3	63.1275	-0.065
0.3	-175.07	-0.065
0.3	126.668	-0.065
0.3	-66.7576	-0.065
0.3	-2.42156	-0.065
0.3	-96.4294	-0.065
0.3	65.7068	-0.065
0.3	29.4054	-0.065
0.3	-57.1905	-0.065
0.3	-56.7584	-0.065
0.3	93.5803	-0.065
0.3	-143.184	-0.065
0.3	-168.573	-0.065
0.3	-33.3072	-0.065
0.3	19.3634	-0.065
0.3	94.4555	-0.065
0.3	79.3329	-0.065
0.3	111.545	-0.065
0.3	-133.121	-0.065
0.3	-69.6759	-0.065
0.3	100.507	-0.065
0.3	58.7464	-0.065
0.3	25.4675	-0.065
0.3	96.5628	-0.065
0.3	164.509	-0.065
0.3	-7.24646	-0.065
0.3	-148.676	-0.065
0.3	129.619	-0.065
0.3	18.4495	-0.065
0.3	-127.69	-0.065
0.3	34.8161	-0.065
0.3	-80.0634	-0.065
0.3	36.5759	-0.065
0.3	155.178	-0.065
0.3	-148.808	-0.065
0.3	-69.7221	-0.065
0.3	163.973	-0.065
0.3	19.2053	-0.065
0.3	139.019	-0.065
0.3	-171.598	-0.065
0.3	103.567	-0.065
0.3	43.7958	-0.065
0.3	45.8813	-0.065
0.3	61.8671	-0.065
0.3	34.9548	-0.065
0.3	-41.6508	-0.065
0.3	-137.802	-0.065
0.3	169.6	-0.065
0.3	-145.655	-0.065
0.3	-97.9613	-0.065
0.3	153.212	-0.065
0.3	-0.321155	-0.065
0.3	-66.571	-0.065
0.3	55.0395	-0.065
0.3	18.987	-0.065
0.3	-82.8129	-0.065
0.3	-129.989	-0.065
0.3	149.458	-0.065
0.3	-129.082	-0.065
0.3	176.764	-0.065
0.3	-105.871	-0.065
0.3	33.7605	-0.065
0.3	-55.8747	-0.065
0.3	93.3134	-0.065
0.3	-30.4717	-0.065
0.3	-96.5351	-0.065
0.3	174.112	-0.065
0.3	-10.3727	-0.065
0.3	-47.0069	-0.065
0.3	-66.3328	-0.065
0.3	-21.0548	-0.065
0.3	58.0286	-0.065
0.3	80.9243	-0.065
0.3	145.053	-0.065
0.3	-147.295	-0.065
0.3	-13.9679	-0.065
0.3	-171.895	-0.065
-0.3	-18.3371	1
-0.3	-48.5145	1
-0.3	126.201	1
-0.3	89.6295	1
-0.3	-106.739	1
-0.3	-176.419	1
-0.3	-179.68	1
-0.3	22.2833	1
-0.3	-139.789	1
-0.3	-123.918	1
-0.3	-19.2495	1
-0.3	-126.972	1
-0.3	131.379	1
-0.3	7.79351	1
-0.3	12.9127	1
-0.3	-134.873	1
-0.3	77.5486	1
-0.3	136.339	1
-0.3	-54.5533	1
-0.3	23.5487	1
-0.3	-2.33936	1
-0.3	48.1253	1
-0.3	-72.4503	1
-0.3	-141.236	1
-0.3	-77.6863	1
-0.3	93.7902	1
-0.3	62.1504	1
-0.3	47.3292	1
-0.3	144.597	1
-0.3	11.0264	1
-0.3	36.7641	1
-0.3	-112.099	1
-0.3	-106.884	1
-0.3	-156.604	1
-0.3	-123.095	1
-0.3	44.7217	1
-0.3	133.928	1
-0.3	-113.283	1
-0.3	51.7461	1
-0.3	-29.7927	1
-0.3	170.614	1
-0.3	25.4461	1
-0.3	144.549	1
-0.3	-176.586	1
-0.3	-142.642	1
-0.3	87.9613	1
-0.3	58.7872	1
-0.3	23.2308	1
-0.3	50.8518	1
-0.3	-166.477	1
-0.3	-132.191	1
-0.3	-46.8423	1
-0.3	-28.7578	1
-0.3	80.5578	1
-0.3	-151.312	1
-0.3	99.6367	1
-0.3	-12.4436	1
-0.3	-48.3688	1
-0.3	152.74	1
-0.3	167.119	1
-0.3	-79.748	1
-0.3	38.5828	1
-0.3	-44.6334	1
-0.3	92.0698	1
-0.3	145.044	1
-0.3	-56.5078	1
-0.3	13.0206	1
-0.3	53.3411	1
-0.3	25.2559	1
-0.3	164.371	1
-0.3	-32.3234	1
-0.3	-78.0007	1
-0.3	78.1403	1
-0.3	-139.554	1
-0.3	-42.7001	1
-0.3	18.3139	1
-0.3	-166.551	1
-0.3	62.1825	1
-0.3	79.1241	1
-0.3	-157.449	1
-0.3	165.163	1
-0.3	153.769	1
-0.3	-178.863	1
-0.3	57.4196	1
-0.3	24.8627	1
-0.3	-47.3724	1
-0.3	104.737	1
-0.3	86.2995	1
-0.3	65.1662	1
-0.3	143.735	1
-0.3	54.9825	1
-0.3	112.772	1
-0.3	177.785	1
-0.3	117.923	1
-0.3	-81.1987	1
-0.3	26.3731	1
-0.3	57.8379	1
-0.3	57.1898	1
-0.3	115.149	1
-0.3	21.4552	1
-0.3	-163.765	1
-0.3	80.9856	1
-0.3	166.901	1
-0.3	-129.102	1
-0.3	-51.2128	1
-0.3	-149.384	1
-0.3	-63.215	1
-0.3	-137.209	1
-0.3	-148.424	1
-0.3	-2.70687	1
-0.3	-111.575	1
-0.3	-7.16673	1
-0.3	37.0073	1
-0.3	-140.425	1
-0.3	50.3641	1
-0.3	-36.0088	1
-0.3	-120.409	1
-0.3	-65.9104	1
-0.3	114.283	1
-0.3	-99.1712	1
-0.3	-174.333	1
-0.3	106.69	1
-0.3	16.7855	1
-0.3	-5.04325	1
-0.3	95.7823	1
-0.3	125.418	1
-0.3	58.0163	1
-0.3	176.161	1
-0.3	46.2082	1
-0.3	-116.732	1
-0.3	-82.2261	1
-0.3	74.4576	1
-0.3	-26.6972	1
-0.3	-19.9638	1
-0.3	-102.458	1
-0.3	108.613	1
-0.3	-51.3765	1
-0.3	-58.7921	1
-0.3	-130.017	1
-0.3	80.3803	1
-0.3	125.616	1
-0.3	-110.295	1
-0.3	-2.61711	1
-0.3	-149.452	1
-0.3	130.634	1
-0.3	-164.909	1
-0.3	81.8644	1
-0.3	-117.891	1
-0.3	98.5984	1
-0.3	80.3043	1
-0.3	67.3961	1
-0.3	147.313	1
-0.3	-104.474	1
-0.3	-175.278	1
-0.3	0.649164	1
-0.3	-81.9217	1
-0.3	-169.037	1
-0.3	72.9399	1
-0.3	7.50191	1
-0.3	175.05	1
-0.3	3.421	1
-0.3	-35.2163	1
-0.3	49.3753	1
-0.3	176.45	1
-0.3	-48.761	1
-0.3	48.6933	1
-0.3	47.5334	1
-0.3	-145.467	1
-0.3	-49.5008	1
-0.3	-46.2294	1
-0.3	-5.74507	1
-0.3	34.7644	1
-0.3	-148.366	1
-0.3	54.3641	1
-0.3	177.552	1
-0.3	-109.778	1
-0.3	-169.127	1
-0.3	-75.5485	1
-0.3	-109.002	1
-0.3	134.706	1
-0.3	-155.58	1
-0.3	34.5785	1
-0.3	79.6686	1
-0.3	-158.743	1
-0.3	44.9863	1
-0.3	41.0747	1
-0.3	-21.1423	1
-0.3	-123.233	1
-0.3	-143.418	1
-0.3	-54.5708	1
-0.3	18.8663	1
-0.3	145.182	1
-0.3	9.96091	1
-0.3	84.9197	1
-0.3	149.598	1
-0.3	-65.7507	1
-0.3	-6.62552	1
-0.3	68.4557	1
-0.3	40.0046	1
-0.3	-70.9241	1
-0.3	112.695	1
-0.3	72.0954	-0.065
-0.3	-99.0679	-0.065
-0.3	-77.6123	-0.065
-0.3	145.654	-0.065
-0.3	-147.118	-0.065
-0.3	134.091	-0.065
-0.3	154.436	-0.065
-0.3	123.548	-0.065
-0.3	-45.5156	-0.065
-0.3	74.2209	-0.065
-0.3	99.7659	-0.065
-0.3	135.672	-0.065
-0.3	3.77072	-0.065
-0.3	110.116	-0.065
-0.3	101.699	-0.065
-0.3	162.233	-0.065
-0.3	66.0488	-0.065
-0.3	106.876	-0.065
-0.3	-14.4391	-0.065
-0.3	158.674	-0.065
-0.3	155.2	-0.065
-0.3	-48.3806	-0.065
-0.3	92.5562	-0.065
-0.3	12.4745	-0.065
-0.3	-141.727	-0.065
-0.3	145.485	-0.065
-0.3	-22.3878	-0.065
-0.3	-48.8299	-0.065
-0.3	123.661	-0.065
-0.3	77.8755	-0.065
-0.3	103.961	-0.065
-0.3	29.5894	-0.065
-0.3	85.5797	-0.065
-0.3	-32.5835	-0.065
-0.3	118.97	-0.065
-0.3	137.523	-0.065
-0.3	105.818	-0.065
-0.3	-46.4492	-0.065
-0.3	-45.8711	-0.065
-0.3	-113.583	-0.065
-0.3	-19.3256	-0.065
-0.3	-131.665	-0.065
-0.3	97.0856	-0.065
-0.3	156.604	-0.065
-0.3	39.5823	-0.065
-0.3	-124.827	-0.065
-0.3	149.85	-0.065
-0.3	37.19	-0.065
-0.3	-27.5492	-0.065
-0.3	-174.87	-0.065
-0.3	109.252	-0.065
-0.3	-52.0615	-0.065
-0.3	-56.6086	-0.065
-0.3	-105.524	-0.065
-0.3	-173.297	-0.065
-0.3	10.181	-0.065
-0.3	174.15	-0.065
-0.3	-150.985	-0.065
-0.3	30.1952	-0.065
-0.3	68.0439	-0.065
-0.3	6.0204	-0.065
-0.3	-15.972	-0.065
-0.3	145.762	-0.065
-0.3	146.746	-0.065
-0.3	-154.856	-0.065
-0.3	117.287	-0.065
-0.3	154.322	-0.065
-0.3	-164.071	-0.065
-0.3	-58.5421	-0.065
-0.3	-47.5165	-0.065
-0.3	-25.2258	-0.065
-0.3	-119.088	-0.065
-0.3	173.974	-0.065
-0.3	-83.059	-0.065
-0.3	-179.958	-0.065
-0.3	171.979	-0.065
-0.3	-63.0582	-0.065
-0.3	160.53	-0.065
-0.3	-12.8592	-0.065
-0.3	113.667	-0.065
-0.3	-14.1504	-0.065
-0.3	1.18934	-0.065
-0.3	100.075	-0.065
-0.3	-20.9378	-0.065
-0.3	118.764	-0.065
-0.3	-140.009	-0.065
-0.3	65.6659	-0.065
-0.3	116.295	-0.065
-0.3	24.6523	-0.065
-0.3	-1.01778	-0.065
-0.3	148.326	-0.065
-0.3	-83.9498	-0.065
-0.3	-3.77158	-0.065
-0.3	-89.6463	-0.065
-0.3	99.2469	-0.065
-0.3	-152.397	-0.065
-0.3	-87.7103	-0.065
-0.3	-9.87325	-0.065
-0.3	67.2645	-0.065
-0.3	82.0604	-0.065
-0.3	66.6295	-0.065
-0.3	74.6867	-0.065
-0.3	-93.1706	-0.065
-0.3	9.18559	-0.065
-0.3	173.571	-0.065
-0.3	-54.2645	-0.065
-0.3	-69.9452	-0.065
-0.3	51.5032	-0.065
-0.3	14.2529	-0.065
-0.3	168.163	-0.065
-0.3	174.185	-0.065
-0.3	-161.632	-0.065
-0.3	-32.2655	-0.065
-0.3	-65.2966	-0.065
-0.3	78.9462	-0.065
-0.3	5.70728	-0.065
-0.3	-25.7183	-0.065
-0.3	-34.0058	-0.065
-0.3	12.9768	-0.065
-0.3	64.4514	-0.065
-0.3	-81.0548	-0.065
-0.3	37.6876	-0.065
-0.3	-18.964	-0.065
-0.3	-160.343	-0.065
-0.3	6.76085	-0.065
-0.3	131.616	-0.065
-0.3	26.3897	-0.065
-0.3	171.803	-0.065
-0.3	132.186	-0.065
-0.3	-25.8745	-0.065
-0.3	-92.2865	-0.065
-0.3	-11.1116	-0.065
-0.3	64.78	-0.065
-0.3	110.424	-0.065
-0.3	150.691	-0.065
-0.3	-28.3297	-0.065
-0.3	151.699	-0.065
-0.3	-92.0661	-0.065
-0.3	155.938	-0.065
-0.3	36.0278	-0.065
-0.3	91.2415	-0.065
-0.3	-55.847	-0.065
-0.3	24.9452	-0.065
-0.3	125.072	-0.065
-0.3	-8.7236	-0.065
-0.3	-162.502	-0.065
-0.3	131.512	-0.065
-0.3	-155.271	-0.065
-0.3	168.831	-0.065
-0.3	-124.684	-0.065
-0.3	136.906	-0.065
-0.3	-179.706	-0.065
-0.3	-25.6145	-0.065
-0.3	150.35	-0.065
-0.3	91.6399	-0.065
