pol.	phi	weight
0.3	76.3293	1
0.3	28.2555	1
0.3	102.594	1
0.3	-45.3774	1
0.3	62.8104	1
0.3	170.269	1
0.3	27.457	1
0.3	53.1939	1
0.3	-59.2757	1
0.3	-60.5826	1
0.3	53.0482	1
0.3	171.481	1
0.3	-57.4142	1
0.3	-127.803	1
0.3	55.3032	1
0.3	145.958	1
0.3	37.2386	1
0.3	-92.8701	1
0.3	55.604	1
0.3	173.032	1
0.3	101.086	1
0.3	16.2383	1
0.3	-46.5376	1
0.3	-14.2955	1
0.3	-105.405	1
0.3	48.4188	1
0.3	4.67301	1
0.3	124.949	1
0.3	-91.0494	1
0.3	83.3294	1
0.3	92.5679	1
0.3	156.268	1
0.3	78.9622	1
0.3	-12.7058	1
0.3	151.835	1
0.3	-33.6012	1
0.3	-148.532	1
0.3	15.7585	1
0.3	48.2291	1
0.3	43.8527	1
0.3	96.4205	1
0.3	-70.8207	1
0.3	28.8053	1
0.3	88.1498	1
0.3	-38.1787	1
0.3	160.513	1
0.3	-76.1128	1
0.3	-34.894	1
0.3	98.5894	1
0.3	-28.641	1
0.3	-55.6084	1
0.3	-126.298	1
0.3	-140.246	1
0.3	-80.104	1
0.3	170.628	1
0.3	17.2102	1
0.3	139.113	1
0.3	176.025	1
0.3	-30.386	1
0.3	-70.3101	1
0.3	82.0789	1
0.3	136.608	1
0.3	-86.9555	1
0.3	-175.949	1
0.3	43.3391	1
0.3	60.9151	1
0.3	94.2198	1
0.3	-43.3091	1
0.3	-76.4553	1
0.3	42.0879	1
0.3	-84.4855	1
0.3	111.906	1
0.3	162.856	1
0.3	-73.8471	1
0.3	-121.455	1
0.3	-142.462	1
0.3	-107.92	1
0.3	159.253	1
0.3	78.503	1
0.3	150.193	1
0.3	53.7379	1
0.3	33.7961	1
0.3	42.0106	1
0.3	83.9632	1
0.3	59.8746	1
0.3	156.866	1
0.3	-90.3538	1
0.3	-26.162	1
0.3	18.9013	1
0.3	-84.4436	1
0.3	147.514	1
0.3	58.1168	1
0.3	22.5371	1
0.3	82.0363	1
0.3	17.5961	1
0.3	-18.4347	1
0.3	-17.5656	1
0.3	-76.7324	1
0.3	17.6855	1
0.3	20.73	1
0.3	147.903	1
0.3	160.853	1
0.3	-129.061	1
0.3	90.9657	1
0.3	158.821	1
0.3	-61.882	1
0.3	-101.529	1
0.3	171.169	1
0.3	98.4709	1
0.3	22.7841	1
0.3	-28.8894	1
0.3	-1.53721	1
0.3	-124.986	1
0.3	141.724	1
0.3	-152.284	1
0.3	17.2613	1
0.3	120.056	1
0.3	-75.0066	1
0.3	-95.215	1
0.3	88.2202	1
0.3	6.70041	1
0.3	-147.067	1
0.3	151	1
0.3	-100.035	1
0.3	-65.4816	1
0.3	-126.827	1
0.3	-167.57	1
0.3	-20.5438	1
0.3	-109.61	1
0.3	12.1665	1
0.3	74.2286	1
0.3	-59.4539	1
0.3	-85.6382	1
0.3	144.005	1
0.3	-23.6815	1
0.3	-149.293	1
0.3	54.6523	1
0.3	176.531	1
0.3	-69.5708	1
0.3	-58.503	1
0.3	-63.4413	1
0.3	-138.867	1
0.3	52.5539	1
0.3	-51.0667	1
0.3	84.0804	1
0.3	140.064	1
0.3	46.1659	1
0.3	20.6018	1
0.3	-59.6467	1
0.3	-60.2873	1
0.3	-98.4717	1
0.3	122.475	1
0.3	-56.4018	1
0.3	89.6214	1
0.3	-43.3926	1
0.3	-22.4003	1
0.3	179.708	1
0.3	104.034	1
0.3	142.879	1
0.3	-69.2931	1
0.3	-179.29	1
0.3	127.75	1
0.3	-96.1696	1
0.3	-146.236	1
0.3	-50.7337	1
0.3	-37.6956	1
0.3	57.2203	1
0.3	160.982	1
0.3	3.58067	1
0.3	-152.533	1
0.3	-58.5362	1
0.3	164.403	1
0.3	81.5984	1
0.3	-118.105	1
0.3	157.02	1
0.3	-130.35	1
0.3	-104.903	1
0.3	-15.8515	1
0.3	-148.743	1
0.3	-19.5604	1
0.3	-110.1	1
0.3	-55.1146	1
0.3	36.2758	1
0.3	133.788	1
0.3	-35.2261	1
0.3	20.3721	1
0.3	-85.0153	1
0.3	150.508	1
0.3	-85.4068	1
0.3	-48.118	1
0.3	64.7224	1
0.3	-47.5946	1
0.3	36.8188	1
0.3	-167.242	1
0.3	-106.381	1
0.3	-14.4408	1
0.3	-101.527	1
0.3	31.3256	1
0.3	65.8238	1
0.3	122.679	1
0.3	76.0383	1
0.3	-132.729	1
0.3	-137.604	1
0.3	-45.9246	1
0.3	-40.3893	1
0.3	88.2957	1
0.3	18.0492	1
0.3	148.018	1
0.3	-56.2568	1
0.3	158.24	1
0.3	-61.5756	1
0.3	15.2654	1
0.3	129.582	1
0.3	-168.128	1
0.3	-139.406	1
0.3	101.451	1
0.3	-145.723	1
0.3	-128.068	1
0.3	-7.65191	1
0.3	87.4047	1
0.3	109.511	1
0.3	166.956	1
0.3	52.0248	1
0.3	-98.9884	1
0.3	42.2945	1
0.3	-131.558	1
0.3	-4.74659	1
0.3	165.87	1
0.3	140.067	1
0.3	-162.263	1
0.3	-98.9233	1
0.3	-107.953	1
0.3	24.4351	1
0.3	-119.888	1
0.3	64.8838	1
0.3	-4.7841	1
0.3	159.344	1
0.3	159.752	-0.065
0.3	-24.7117	-0.065
0.3	102.578	-0.065
0.3	90.6	-0.065
0.3	169.117	-0.065
0.3	-45.8892	-0.065
0.3	-2.21997	-0.065
0.3	-90.5383	-0.065
0.3	62.2979	-0.065
0.3	109.763	-0.065
0.3	121.098	-0.065
0.3	133.456	-0.065
0.3	-7.19594	-0.065
0.3	64.429	-0.065
0.3	-67.0521	-0.065
0.3	-18.2367	-0.065
0.3	154.925	-0.065
0.3	133.983	-0.065
0.3	-25.731	-0.065
0.3	122.858	-0.065
0.3	119.04	-0.065
0.3	65.6501	-0.065
0.3	19.0373	-0.065
0.3	-89.8107	-0.065
0.3	-75.9688	-0.065
0.3	-36.3193	-0.065
0.3	91.6943	-0.065
0.3	-126.371	-0.065
0.3	-99.74	-0.065
0.3	84.055	-0.065
0.3	-172.201	-0.065
0.3	155.417	-0.065
0.3	11.9701	-0.065
0.3	78.9009	-0.065
0.3	-112.534	-0.065
0.3	83.4241	-0.065
0.3	18.5206	-0.065
0.3	-158.12	-0.065
0.3	40.7274	-0.065
0.3	11.1985	-0.065
0.3	-149.049	-0.065
0.3	167.913	-0.065
0.3	158.754	-0.065
0.3	140.6	-0.065
0.3	-117.968	-0.065
0.3	-125.841	-0.065
0.3	50.021	-0.065
0.3	-133.608	-0.065
0.3	129.521	-0.065
0.3	15.8583	-0.065
0.3	-117.894	-0.065
0.3	78.4658	-0.065
0.3	158.12	-0.065
0.3	-162.329	-0.065
0.3	-44.5529	-0.065
0.3	140.557	-0.065
0.3	-21.7659	-0.065
0.3	-103.39	-0.065
0.3	-0.376667	-0.065
0.3	-44.2551	-0.065
0.3	143.948	-0.065
0.3	72.6293	-0.065
0.3	-46.544	-0.065
0.3	72.2186	-0.065
0.3	-90.9514	-0.065
0.3	-54.6416	-0.065
0.3	57.7388	-0.065
0.3	90.097	-0.065
0.3	113.286	-0.065
0.3	-137.023	-0.065
0.3	121.624	-0.065
0.3	-129.581	-0.065
0.3	70.7071	-0.065
0.3	-108.968	-0.065
0.3	-143.479	-0.065
0.3	21.3109	-0.065
0.3	170.908	-0.065
0.3	66.2678	-0.065
0.3	-44.6323	-0.065
0.3	-39.6352	-0.065
0.3	87.6253	-0.065
0.3	-87.9614	-0.065
0.3	-59.311	-0.065
0.3	-150.702	-0.065
0.3	80.0931	-0.065
0.3	65.1245	-0.065
0.3	-79.8583	-0.065
0.3	-76.5047	-0.065
0.3	82.4425	-0.065
0.3	177.654	-0.065
0.3	-33.98	-0.065
0.3	-20.012	-0.065
0.3	86.5557	-0.065
0.3	15.2901	-0.065
0.3	115.683	-0.065
0.3	-114.839	-0.065
0.3	-169.659	-0.065
0.3	67.8096	-0.065
0.3	-153.169	-0.065
0.3	-159.534	-0.065
0.3	-71.1351	-0.065
0.3	47.5448	-0.065
0.3	-108.378	-0.065
0.3	-137.017	-0.065
0.3	32.0596	-0.065
0.3	60.2579	-0.065
0.3	0.987494	-0.065
0.3	96.6047	-0.065
0.3	-100.696	-0.065
0.3	-33.8377	-0.065
0.3	-34.0258	-0.065
0.3	-76.3755	-0.065
0.3	49.1527	-0.065
0.3	-21.527	-0.065
0.3	4.56763	-0.065
0.3	-97.297	-0.065
0.3	5.03473	-0.065
0.3	66.6311	-0.065
0.3	-45.4002	-0.065
0.3	-103.269	-0.065
0.3	74.6506	-0.065
0.3	-98.5728	-0.065
0.3	91.5681	-0.065
0.3	-172.533	-0.065
0.3	63.5113	-0.065
0.3	65.8831	-0.065
0.3	58.2161	-0.065
0.3	19.0829	-0.065
0.3	166.112	-0.065
0.3	84.8801	-0.065
0.3	-154.827	-0.065
0.3	-113.092	-0.065
0.3	-140.652	-0.065
0.3	-67.1432	-0.065
0.3	-79.9413	-0.065
0.3	-179.451	-0.065
0.3	-139.76	-0.065
0.3	34.5194	-0.065
0.3	-176.074	-0.065
0.3	77.276	-0.065
0.3	-52.2047	-0.065
0.3	-14.5361	-0.065
0.3	-162.119	-0.065
0.3	22.0733	-0.065
0.3	-18.5251	-0.065
0.3	-13.8368	-0.065
0.3	-31.2202	-0.065
0.3	58	-0.065
0.3	-26.7699	-0.065
0.3	-158.494	-0.065
0.3	-47.6458	-0.065
0.3	7.68327	-0.065
0.3	156.621	-0.065
0.3	-132.181	-0.065
0.3	107.371	-0.065
0.3	-157.915	-0.065
0.3	14.6292	-0.065
0.3	82.0885	-0.065
0.3	-100.237	-0.065
0.3	108.787	-0.065
0.3	144.689	-0.065
0.3	-86.8603	-0.065
0.3	66.5476	-0.065
0.3	-125.542	-0.065
0.3	-135.43	-0.065
0.3	85.4772	-0.065
0.3	14.9082	-0.065
0.3	-83.1193	-0.065
0.3	-69.3652	-0.065
0.3	85.9989	-0.065
0.3	-97.4998	-0.065
0.3	67.8478	-0.065
0.3	-97.09	-0.065
0.3	-177.62	-0.065
0.3	-143.282	-0.065
0.3	54.5115	-0.065
0.3	163.392	-0.065
0.3	-116.325	-0.065
0.3	42.4557	-0.065
0.3	159.739	-0.065
0.3	39.4205	-0.065
0.3	-56.2892	-0.065
0.3	10.3759	-0.065
-0.3	109.96	1
-0.3	149.902	1
-0.3	74.4432	1
-0.3	84.9482	1
-0.3	35.3015	1
-0.3	-170.212	1
-0.3	-105.987	1
-0.3	-33.2215	1
-0.3	-69.6456	1
-0.3	-131.41	1
-0.3	84.3746	1
-0.3	-41.7275	1
-0.3	-16.9053	1
-0.3	24.2202	1
-0.3	-155.414	1
-0.3	28.6719	1
-0.3	78.3683	1
-0.3	-126.975	1
-0.3	125.478	1
-0.3	15.3367	1
-0.3	-85.8306	1
-0.3	93.2291	1
-0.3	-142.123	1
-0.3	91.0578	1
-0.3	11.9186	1
-0.3	130.617	1
-0.3	119.824	1
-0.3	-77.6416	1
-0.3	-82.386	1
-0.3	-75.0983	1
-0.3	-24.6539	1
-0.3	-131.014	1
-0.3	-142.339	1
-0.3	103.559	1
-0.3	105.708	1
-0.3	-46.0976	1
-0.3	31.5819	1
-0.3	-174.058	1
-0.3	105.135	1
-0.3	117.44	1
-0.3	-34.2431	1
-0.3	150.213	1
-0.3	14.0639	1
-0.3	-141.207	1
-0.3	-156.009	1
-0.3	-43.5467	1
-0.3	-93.5904	1
-0.3	172.081	1
-0.3	-13.6594	1
-0.3	-30.6213	1
-0.3	109.765	1
-0.3	163.652	1
-0.3	-63.5837	1
-0.3	138.02	1
-0.3	-90.5776	1
-0.3	-179.234	1
-0.3	-9.82748	1
-0.3	-128.94	1
-0.3	62.3074	1
-0.3	-46.5615	1
-0.3	-90.4275	1
-0.3	-174.675	1
-0.3	-20.8059	1
-0.3	-75.768	1
-0.3	40.7586	1
-0.3	-48.9882	1
-0.3	158.788	1
-0.3	107.773	1
-0.3	19.0787	1
-0.3	4.67699	1
-0.3	121.014	1
-0.3	-57.5631	1
-0.3	-137.041	1
-0.3	157.918	1
-0.3	48.8535	1
-0.3	49.9293	1
-0.3	148.178	1
-0.3	-89.8413	1
-0.3	148.223	1
-0.3	-138.517	1
-0.3	155.951	1
-0.3	154.648	1
-0.3	-116.919	1
-0.3	-63.6736	1
-0.3	-73.5797	1
-0.3	-24.227	1
-0.3	-173.781	1
-0.3	154.019	1
-0.3	-132.513	1
-0.3	7.79754	1
-0.3	-114.473	1
-0.3	107.377	1
-0.3	18.22	1
-0.3	-0.287844	1
-0.3	143.801	1
-0.3	-179.305	1
-0.3	-158.86	1
-0.3	8.88649	1
-0.3	-169.763	1
-0.3	12.1202	1
-0.3	-119.903	1
-0.3	-162.505	1
-0.3	47.6468	1
-0.3	77.5944	1
-0.3	73.6539	1
-0.3	108.116	1
-0.3	-90.653	1
-0.3	66.8481	1
-0.3	-54.021	1
-0.3	-45.8937	1
-0.3	47.9323	1
-0.3	-37.8858	1
-0.3	-37.4696	1
-0.3	-16.13	1
-0.3	-164.343	1
-0.3	-47.0105	1
-0.3	-23.8156	1
-0.3	141.909	1
-0.3	-132.918	1
-0.3	-123.73	1
-0.3	165.564	1
-0.3	76.6929	1
-0.3	39.6518	1
-0.3	-142.029	1
-0.3	-131.847	1
-0.3	-62.3973	1
-0.3	129.482	1
-0.3	-131.653	1
-0.3	141.268	1
-0.3	-114.678	1
-0.3	120.851	1
-0.3	0.616264	1
-0.3	101.761	1
-0.3	174.654	1
-0.3	177.154	1
-0.3	-72.6844	1
-0.3	50.795	1
-0.3	111.155	1
-0.3	137.457	1
-0.3	-124.948	1
-0.3	51.0615	1
-0.3	-113.978	1
-0.3	116.068	1
-0.3	103.786	1
-0.3	147.756	1
-0.3	-129.958	1
-0.3	-79.9897	1
-0.3	-65.3143	1
-0.3	59.8299	1
-0.3	81.9121	1
-0.3	-125.31	1
-0.3	139.698	1
-0.3	-56.7438	1
-0.3	13.5812	1
-0.3	-4.01711	1
-0.3	69.7093	1
-0.3	95.9907	1
-0.3	-148.385	1
-0.3	148.692	1
-0.3	-105.169	1
-0.3	-48.7345	1
-0.3	-64.2527	1
-0.3	57.696	1
-0.3	130.366	1
-0.3	-23.2691	1
-0.3	-68.2105	1
-0.3	130.146	1
-0.3	61.0464	1
-0.3	103.506	1
-0.3	-134.566	-0.065
-0.3	76.6105	-0.065
-0.3	35.8686	-0.065
-0.3	-67.0578	-0.065
-0.3	79.0094	-0.065
-0.3	-18.0757	-0.065
-0.3	-130.963	-0.065
-0.3	-107.008	-0.065
-0.3	-15.8635	-0.065
-0.3	-34.4852	-0.065
-0.3	-107.245	-0.065
-0.3	-9.32004	-0.065
-0.3	109.635	-0.065
-0.3	-65.6524	-0.065
-0.3	160.132	-0.065
-0.3	48.9719	-0.065
-0.3	-1.03896	-0.065
-0.3	95.3276	-0.065
-0.3	70.4254	-0.065
-0.3	-59.8472	-0.065
-0.3	149.54	-0.065
-0.3	-97.1335	-0.065
-0.3	106.859	-0.065
-0.3	-47.5749	-0.065
-0.3	-89.8282	-0.065
-0.3	-112.727	-0.065
-0.3	-109.928	-0.065
-0.3	150.427	-0.065
-0.3	-9.76541	-0.065
-0.3	165.039	-0.065
-0.3	103.984	-0.065
-0.3	-151.463	-0.065
-0.3	-43.267	-0.065
-0.3	129.246	-0.065
-0.3	28.4088	-0.065
-0.3	-50.1372	-0.065
-0.3	9.2367	-0.065
-0.3	106.138	-0.065
-0.3	-90.9317	-0.065
-0.3	36.7263	-0.065
-0.3	145.007	-0.065
-0.3	-22.2635	-0.065
-0.3	-81.5176	-0.065
-0.3	-103.165	-0.065
-0.3	67.2124	-0.065
-0.3	-13.8669	-0.065
-0.3	-151.275	-0.065
-0.3	169.808	-0.065
-0.3	-56.7432	-0.065
-0.3	-22.6624	-0.065
-0.3	149.36	-0.065
-0.3	156.568	-0.065
-0.3	156.242	-0.065
-0.3	163.557	-0.065
-0.3	9.38024	-0.065
-0.3	93.0014	-0.065
-0.3	-22.0755	-0.065
-0.3	82.9014	-0.065
-0.3	74.5687	-0.065
-0.3	-177.346	-0.065
-0.3	87.3692	-0.065
-0.3	161.093	-0.065
-0.3	81.5957	-0.065
-0.3	-110.321	-0.065
-0.3	116.897	-0.065
-0.3	-71.8117	-0.065
-0.3	-127.884	-0.065
-0.3	-27.452	-0.065
-0.3	31.9318	-0.065
