pol.	phi	weight
0.3	155.556	1
0.3	58.0395	1
0.3	-168.794	1
0.3	130.45	1
0.3	-14.9902	1
0.3	-32.1591	1
0.3	68.6142	1
0.3	39.0952	1
0.3	36.617	1
0.3	129.061	1
0.3	-168.665	1
0.3	63.5258	1
0.3	80.4853	1
0.3	82.3739	1
0.3	164.077	1
0.3	-48.0007	1
0.3	63.9955	1
0.3	-148.413	1
0.3	-49.0254	1
0.3	31.7658	1
0.3	-26.0932	1
0.3	-39.5216	1
0.3	-9.43255	1
0.3	-71.4939	1
0.3	54.0429	1
0.3	166.161	1
0.3	121.905	1
0.3	55.9612	1
0.3	140.823	1
0.3	-144.714	1
0.3	-3.93887	1
0.3	-127.681	1
0.3	-106.615	1
0.3	34.6198	1
0.3	70.5439	1
0.3	-159.296	1
0.3	-82.0672	1
0.3	-76.6946	1
0.3	99.9406	1
0.3	-103.822	1
0.3	41.2282	1
0.3	-135.277	1
0.3	49.7374	1
0.3	-155.634	1
0.3	-47.2019	1
0.3	4.4535	1
0.3	-67.4288	1
0.3	100.258	1
0.3	-85.9786	1
0.3	-137.328	1
0.3	107.158	1
0.3	61.3246	1
0.3	40.4598	1
0.3	22.7272	1
0.3	-103.993	1
0.3	-167.825	1
0.3	-9.19018	1
0.3	145.116	1
0.3	81.5784	1
0.3	132.849	1
0.3	-166.23	1
0.3	-49.8244	1
0.3	175.703	1
0.3	-0.856094	1
0.3	-113.567	1
0.3	-26.9218	1
0.3	-73.4839	1
0.3	-170.856	1
0.3	-79.1396	1
0.3	-112.612	1
0.3	-34.7991	1
0.3	-155.731	1
0.3	-84.479	1
0.3	-111.373	1
0.3	110.53	1
0.3	172.089	1
0.3	-21.9661	1
0.3	-21.732	1
0.3	46.6596	1
0.3	51.8552	1
0.3	177.505	1
0.3	-125.672	1
0.3	93.3646	1
0.3	53.0424	1
0.3	-158.978	1
0.3	-74.7028	1
0.3	-156.712	1
0.3	-135.669	1
0.3	62.2491	1
0.3	72.085	1
0.3	-96.5907	1
0.3	32.8402	1
0.3	12.3015	1
0.3	-47.8369	1
0.3	85.1681	1
0.3	135.328	1
0.3	154.029	1
0.3	-26.6985	1
0.3	90.7055	1
0.3	60.3336	1
0.3	-25.9672	1
0.3	4.90666	1
0.3	-87.1954	1
0.3	107.158	1
0.3	41.8268	1
0.3	-152.344	1
0.3	-68.1268	1
0.3	167.62	1
0.3	-100.197	1
0.3	107.524	1
0.3	-8.52894	1
0.3	87.795	1
0.3	-41.285	1
0.3	-146.699	1
0.3	-60.9922	1
0.3	-84.5502	1
0.3	-91.5223	1
0.3	103.599	1
0.3	117.718	1
0.3	-141.36	1
0.3	43.0533	1
0.3	-76.0802	1
0.3	-70.1357	1
0.3	-111.586	1
0.3	-45.6383	1
0.3	-66.4234	1
0.3	-149.509	1
0.3	-47.8179	1
0.3	-48.6557	1
0.3	147.879	1
0.3	-160.335	1
0.3	156.544	1
0.3	-147.897	1
0.3	-141.38	1
0.3	-113.067	1
0.3	12.5473	1
0.3	67.1785	1
0.3	178.432	1
0.3	-26.9203	1
0.3	-98.5645	1
0.3	47.0952	1
0.3	145.654	1
0.3	100.017	1
0.3	177.991	1
0.3	-51.3631	1
0.3	-137.922	1
0.3	113.813	1
0.3	-39.6485	1
0.3	-179.1	1
0.3	42.0123	1
0.3	-19.5062	1
0.3	46.1107	1
0.3	83.613	1
0.3	40.3262	1
0.3	-0.817784	1
0.3	-98.1195	1
0.3	-150.435	1
0.3	-108.265	1
0.3	94.662	1
0.3	-162.781	1
0.3	0.0775383	1
0.3	-9.90024	1
0.3	87.4752	1
0.3	-88.8887	1
0.3	-92.6363	1
0.3	53.2607	1
0.3	-111.041	1
0.3	155.061	1
0.3	131.189	1
0.3	138.768	1
0.3	26.9143	1
0.3	18.9685	1
0.3	5.03098	1
0.3	43.2723	1
0.3	-169.716	1
0.3	57.9131	1
0.3	-125.729	1
0.3	117.97	1
0.3	-131.711	1
0.3	-147.665	1
0.3	11.4266	1
0.3	-166.125	1
0.3	-103.924	1
0.3	-38.1803	1
0.3	110.904	1
0.3	-69.896	1
0.3	-166.911	1
0.3	-152.632	1
0.3	107.983	1
0.3	-132.43	1
0.3	-89.0425	1
0.3	-138.826	1
0.3	-100.227	1
0.3	131.143	1
0.3	-72.6501	-0.065
0.3	-97.6479	-0.065
0.3	3.86503	-0.065
0.3	173.433	-0.065
0.3	144.976	-0.065
0.3	85.7958	-0.065
0.3	-155.654	-0.065
0.3	-71.9001	-0.065
0.3	37.5855	-0.065
0.3	48.3974	-0.065
0.3	-62.4916	-0.065
0.3	-130.87	-0.065
0.3	-35.9253	-0.065
0.3	46.7007	-0.065
0.3	-114.786	-0.065
0.3	-122.463	-0.065
0.3	173.843	-0.065
0.3	-114.57	-0.065
0.3	50.2683	-0.065
0.3	104.27	-0.065
0.3	95.8125	-0.065
0.3	-166.266	-0.065
0.3	-171.85	-0.065
0.3	54.4318	-0.065
0.3	88.472	-0.065
0.3	-89.4796	-0.065
0.3	-173.369	-0.065
0.3	64.4141	-0.065
0.3	62.1654	-0.065
0.3	116.707	-0.065
0.3	81.8341	-0.065
0.3	42.7398	-0.065
0.3	10.3189	-0.065
0.3	65.3036	-0.065
0.3	37.972	-0.065
0.3	-67.8299	-0.065
0.3	-147.606	-0.065
0.3	-140.534	-0.065
0.3	138.941	-0.065
0.3	78.2316	-0.065
0.3	108.812	-0.065
0.3	123.944	-0.065
0.3	44.0482	-0.065
0.3	-134.925	-0.065
0.3	-21.7481	-0.065
0.3	-116.769	-0.065
0.3	-82.4185	-0.065
0.3	19.3198	-0.065
0.3	-158.499	-0.065
0.3	-148.197	-0.065
0.3	-11.614	-0.065
0.3	92.8252	-0.065
0.3	-34.2473	-0.065
0.3	-71.1334	-0.065
0.3	-9.64927	-0.065
0.3	-62.4654	-0.065
0.3	-32.5343	-0.065
0.3	12.0969	-0.065
0.3	-40.186	-0.065
0.3	59.2293	-0.065
0.3	46.6187	-0.065
0.3	35.2893	-0.065
0.3	51.3619	-0.065
0.3	-43.1832	-0.065
0.3	112.164	-0.065
0.3	-80.4507	-0.065
0.3	50.9086	-0.065
0.3	113.487	-0.065
0.3	106.232	-0.065
0.3	43.1191	-0.065
0.3	-10.2915	-0.065
0.3	-62.2153	-0.065
0.3	-66.1443	-0.065
0.3	-150.406	-0.065
0.3	-134.041	-0.065
0.3	35.2943	-0.065
0.3	-11.5468	-0.065
0.3	-71.2975	-0.065
0.3	13.7212	-0.065
0.3	37.1199	-0.065
0.3	-27.8049	-0.065
0.3	-62.2051	-0.065
0.3	-163.822	-0.065
0.3	-41.9625	-0.065
0.3	-77.3718	-0.065
0.3	161.007	-0.065
0.3	104.989	-0.065
0.3	-6.8249	-0.065
0.3	155.197	-0.065
0.3	97.7865	-0.065
0.3	-171.514	-0.065
0.3	47.1296	-0.065
0.3	139.065	-0.065
