pol.	phi	weight
0.3	-62.4673	1
0.3	40.2002	1
0.3	48.2226	1
0.3	-132.664	1
0.3	171.061	1
0.3	24.1511	1
0.3	-33.4077	1
0.3	-11.7728	1
0.3	-11.0486	1
0.3	-100.87	1
0.3	-3.11701	1
0.3	27.5536	1
0.3	23.3189	1
0.3	11.2178	1
0.3	-148.388	1
0.3	-107.451	1
0.3	-51.0332	1
0.3	-145.116	1
0.3	-48.0357	1
0.3	114.558	1
0.3	-63.7361	1
0.3	-30.5417	1
0.3	-116.242	1
0.3	100.945	1
0.3	-179.207	1
0.3	22.85	1
0.3	2.19986	1
0.3	-24.4011	1
0.3	-53.7118	1
0.3	-26.6417	1
0.3	56.3686	1
0.3	55.8147	1
0.3	110.508	1
0.3	90.3511	1
0.3	-70.4328	1
0.3	-2.91333	1
0.3	22.8605	1
0.3	132.322	1
0.3	36.7802	1
0.3	152.411	1
0.3	-24.4247	1
0.3	-122.007	1
0.3	-20.0657	1
0.3	-74.0321	1
0.3	59.2108	1
0.3	-49.3292	1
0.3	41.4946	1
0.3	-89.0808	1
0.3	29.8783	1
0.3	-30.9396	1
0.3	76.0144	1
0.3	24.7419	1
0.3	-39.2703	1
0.3	114.316	1
0.3	-29.7203	1
0.3	-21.7153	1
0.3	-167.07	1
0.3	92.0202	1
0.3	130.639	1
0.3	-51.9198	1
0.3	56.7676	1
0.3	19.3274	1
0.3	2.73704	1
0.3	-10.0642	1
0.3	41.802	1
0.3	-92.2232	1
0.3	-165.326	1
0.3	138.016	1
0.3	4.10551	1
0.3	-122.879	1
0.3	75.48	1
0.3	151.443	1
0.3	171.951	1
0.3	141.858	1
0.3	120.827	1
0.3	124.017	1
0.3	-176.91	1
0.3	86.3146	1
0.3	-79.7483	1
0.3	54.719	1
0.3	-98.5039	1
0.3	1.20236	1
0.3	104.871	1
0.3	-0.651054	1
0.3	60.6402	1
0.3	95.707	1
0.3	-115.839	1
0.3	-135.581	1
0.3	-136.159	1
0.3	77.7384	1
0.3	-60.1693	1
0.3	-115.183	1
0.3	13.11	1
0.3	127.011	1
0.3	115.366	1
0.3	110.127	1
0.3	-126.95	1
0.3	108.461	1
0.3	171.037	1
0.3	17.4374	1
0.3	-92.3402	1
0.3	113.325	1
0.3	-32.1181	1
0.3	65.0128	1
0.3	59.6141	1
0.3	-168.064	1
0.3	-2.24355	1
0.3	107.483	1
0.3	-24.9173	1
0.3	154.409	1
0.3	-24.297	1
0.3	-13.3392	1
0.3	52.5357	1
0.3	-161.561	1
0.3	-66.7494	1
0.3	67.6985	1
0.3	101.155	1
0.3	-78.2892	1
0.3	-56.7231	1
0.3	7.83353	1
0.3	-97.4775	1
0.3	-24.4632	1
0.3	145.003	1
0.3	-166.167	1
0.3	-4.81158	1
0.3	142.322	1
0.3	-33.2046	1
0.3	121.199	1
0.3	53.4373	1
0.3	-54.6735	1
0.3	-82.8005	1
0.3	-29.7608	1
0.3	-34.1205	1
0.3	-29.0272	1
0.3	105.796	1
0.3	5.06276	1
0.3	100.654	1
0.3	-65.9004	1
0.3	65.9433	1
0.3	-176.576	1
0.3	-138.83	1
0.3	51.6434	1
0.3	101.358	1
0.3	158.9	1
0.3	-24.9069	1
0.3	111.188	1
0.3	-9.33059	1
0.3	-70.8209	1
0.3	-166.653	1
0.3	158.419	1
0.3	-40.4797	1
0.3	38.8798	1
0.3	60.2067	1
0.3	100.67	1
0.3	46.9003	1
0.3	-127.733	1
0.3	-123.537	1
0.3	-79.7496	1
0.3	3.58898	1
0.3	171.284	1
0.3	12.4568	1
0.3	80.1084	1
0.3	-138.015	1
0.3	-39.6897	1
0.3	-20.6837	1
0.3	-86.771	1
0.3	4.48203	1
0.3	-163.709	1
0.3	-125.077	1
0.3	-134.778	1
0.3	32.4187	1
0.3	-42.6975	1
0.3	0.103719	1
0.3	56.531	1
0.3	108.78	1
0.3	-82.809	1
0.3	-146.313	1
0.3	73.015	1
0.3	-124.414	1
0.3	179.157	1
0.3	-161.764	1
0.3	-104.297	1
0.3	29.1434	1
0.3	164.016	1
0.3	116.763	1
0.3	18.9417	1
0.3	-146.357	1
0.3	79.7515	1
0.3	2.8383	1
0.3	25.0378	1
0.3	1.43182	1
0.3	158.435	1
0.3	-125.55	1
0.3	66.1161	1
0.3	18.2582	1
0.3	-5.15999	1
0.3	-78.0281	1
0.3	174.579	1
0.3	108.982	1
0.3	-162.651	1
0.3	103.699	1
0.3	46.9803	1
0.3	130.708	-0.065
0.3	52.3881	-0.065
0.3	83.6688	-0.065
0.3	167.315	-0.065
0.3	27.7539	-0.065
0.3	-16.4869	-0.065
0.3	-113.808	-0.065
0.3	36.7193	-0.065
0.3	25.7665	-0.065
0.3	115.277	-0.065
0.3	-118.477	-0.065
0.3	-7.08929	-0.065
0.3	28.8787	-0.065
0.3	-18.9365	-0.065
0.3	-116.993	-0.065
0.3	-55.1785	-0.065
0.3	-146.22	-0.065
0.3	-56.5791	-0.065
0.3	96.7709	-0.065
0.3	1.98036	-0.065
0.3	14.0551	-0.065
0.3	-152.634	-0.065
0.3	-16.3634	-0.065
0.3	-26.7829	-0.065
0.3	-80.3553	-0.065
0.3	159.842	-0.065
0.3	-87.9965	-0.065
0.3	70.2272	-0.065
0.3	81.0253	-0.065
0.3	-122.294	-0.065
0.3	53.0108	-0.065
0.3	-140.034	-0.065
0.3	133.64	-0.065
0.3	-169.891	-0.065
0.3	-120.014	-0.065
0.3	-136.851	-0.065
0.3	119.059	-0.065
0.3	-167.359	-0.065
0.3	81.5104	-0.065
0.3	9.38431	-0.065
0.3	111.201	-0.065
0.3	-10.1164	-0.065
0.3	-147.755	-0.065
0.3	39.1531	-0.065
0.3	52.5687	-0.065
0.3	50.4826	-0.065
0.3	-20.945	-0.065
0.3	-67.0712	-0.065
0.3	-116.946	-0.065
0.3	-81.3516	-0.065
0.3	-31.4278	-0.065
0.3	-19.4174	-0.065
0.3	171.16	-0.065
0.3	34.7612	-0.065
0.3	100.478	-0.065
0.3	154.663	-0.065
0.3	-168.143	-0.065
0.3	-167.219	-0.065
0.3	47.2104	-0.065
0.3	-71.2661	-0.065
0.3	-32.5352	-0.065
0.3	-27.3035	-0.065
0.3	-83.6031	-0.065
0.3	-1.32671	-0.065
0.3	100.188	-0.065
0.3	58.0791	-0.065
0.3	-59.7135	-0.065
0.3	175.076	-0.065
0.3	-3.26061	-0.065
0.3	57.4712	-0.065
0.3	30.779	-0.065
0.3	-0.939473	-0.065
0.3	90.8499	-0.065
0.3	-89.5638	-0.065
0.3	-138.489	-0.065
0.3	96.6316	-0.065
0.3	14.994	-0.065
0.3	-148.913	-0.065
0.3	97.9958	-0.065
0.3	-44.0825	-0.065
0.3	-65.4282	-0.065
0.3	-136.409	-0.065
0.3	-65.1794	-0.065
0.3	59.4226	-0.065
0.3	146.638	-0.065
0.3	-170.166	-0.065
0.3	164.153	-0.065
0.3	-1.95228	-0.065
0.3	-22.0992	-0.065
0.3	57.5832	-0.065
0.3	-74.287	-0.065
0.3	-149.78	-0.065
0.3	45.934	-0.065
0.3	0.254437	-0.065
0.3	167.985	-0.065
0.3	-141.68	-0.065
0.3	-166.288	-0.065
0.3	-62.7758	-0.065
0.3	-140.914	-0.065
0.3	-79.6723	-0.065
0.3	-171.391	-0.065
0.3	123.405	-0.065
0.3	160.016	-0.065
0.3	-177.211	-0.065
0.3	-147.574	-0.065
0.3	25.1827	-0.065
0.3	-153.08	-0.065
0.3	4.82817	-0.065
0.3	-49.1973	-0.065
0.3	-115.464	-0.065
0.3	67.1359	-0.065
0.3	55.93	-0.065
0.3	85.8008	-0.065
0.3	18.9609	-0.065
0.3	0.646041	-0.065
0.3	-172.029	-0.065
0.3	165.64	-0.065
0.3	-10.7217	-0.065
0.3	-132.141	-0.065
0.3	135.204	-0.065
0.3	-169.913	-0.065
0.3	29.1957	-0.065
0.3	44.2229	-0.065
0.3	-153.057	-0.065
0.3	176.105	-0.065
0.3	-15.5298	-0.065
0.3	0.247725	-0.065
0.3	-150.88	-0.065
0.3	123.411	-0.065
0.3	-160.736	-0.065
0.3	136.403	-0.065
0.3	-1.41979	-0.065
0.3	-79.4676	-0.065
0.3	34.0061	-0.065
0.3	9.46885	-0.065
0.3	149.854	-0.065
0.3	-83.886	-0.065
0.3	32.9675	-0.065
0.3	-118.098	-0.065
0.3	25.177	-0.065
0.3	-113.362	-0.065
0.3	117.35	-0.065
0.3	-148.866	-0.065
0.3	-130.543	-0.065
0.3	175.463	-0.065
0.3	47.6866	-0.065
0.3	-45.9124	-0.065
0.3	179.684	-0.065
0.3	-51.1724	-0.065
0.3	-179.098	-0.065
0.3	-96.4614	-0.065
0.3	97.3528	-0.065
0.3	94.4648	-0.065
0.3	51.6691	-0.065
0.3	-156.761	-0.065
0.3	62.6881	-0.065
-0.3	61.0676	1
-0.3	-54.6739	1
-0.3	19.1728	1
-0.3	144.149	1
-0.3	-85.7315	1
-0.3	86.6972	1
-0.3	-65.233	1
-0.3	-66.4624	1
-0.3	-134.379	1
-0.3	-104.992	1
-0.3	139.726	1
-0.3	74.6664	1
-0.3	-109.686	1
-0.3	-155.327	1
-0.3	-6.59093	1
-0.3	56.4972	1
-0.3	-60.3288	1
-0.3	47.5492	1
-0.3	-104.257	1
-0.3	32.2097	1
-0.3	-151.088	1
-0.3	172.701	1
-0.3	32.5642	1
-0.3	-59.8735	1
-0.3	-137.207	1
-0.3	13.5979	1
-0.3	-77.7676	1
-0.3	-44.4145	1
-0.3	83.4354	1
-0.3	-69.3694	1
-0.3	-73.0542	1
-0.3	-115.815	1
-0.3	-141.321	1
-0.3	70.147	1
-0.3	-100.735	1
-0.3	107.496	1
-0.3	130.761	1
-0.3	62.1516	1
-0.3	131.126	1
-0.3	-97.4557	1
-0.3	-33.9161	1
-0.3	43.9014	1
-0.3	-70.0913	1
-0.3	48.8134	1
-0.3	46.2214	1
-0.3	18.0517	1
-0.3	154.91	1
-0.3	23.3908	1
-0.3	141.231	1
-0.3	-145.346	1
-0.3	34.0974	1
-0.3	100.729	1
-0.3	115.485	1
-0.3	-3.05689	1
-0.3	56.1638	1
-0.3	81.0689	1
-0.3	-86.021	1
-0.3	36.6354	1
-0.3	-39.6829	1
-0.3	-103.357	1
-0.3	16.9817	1
-0.3	-91.0391	1
-0.3	62.9037	1
-0.3	-70.2601	1
-0.3	-176.079	1
-0.3	13.9942	1
-0.3	121.837	1
-0.3	115.707	1
-0.3	38.0042	1
-0.3	-95.3705	1
-0.3	-68.6685	1
-0.3	129.471	1
-0.3	-54.7559	1
-0.3	8.39961	1
-0.3	128.174	1
-0.3	162.846	1
-0.3	-47.6057	1
-0.3	-149.87	1
-0.3	-24.284	1
-0.3	-14.1633	1
-0.3	113.111	1
-0.3	83.3722	1
-0.3	-174.294	1
-0.3	-149.507	1
-0.3	169.399	1
-0.3	22.9317	1
-0.3	99.6191	1
-0.3	179.909	1
-0.3	-152.954	1
-0.3	-97.5478	1
-0.3	178.506	1
-0.3	34.0791	1
-0.3	-174.917	1
-0.3	47.6691	1
-0.3	37.748	1
-0.3	-117.22	1
-0.3	-17.8702	1
-0.3	-152.731	1
-0.3	51.1474	1
-0.3	-176.581	1
-0.3	159.975	1
-0.3	-53.4145	1
-0.3	27.675	1
-0.3	-10.7568	1
-0.3	57.3212	1
-0.3	-152.218	1
-0.3	-71.6478	1
-0.3	-148.848	1
-0.3	135.272	1
-0.3	82.1746	1
-0.3	2.41891	1
-0.3	-34.4938	1
-0.3	-84.6909	1
-0.3	139.25	1
-0.3	-35.3277	1
-0.3	67.4931	1
-0.3	137.721	1
-0.3	-161.355	1
-0.3	-21.3502	1
-0.3	-167.552	1
-0.3	-18.5424	1
-0.3	120.396	1
-0.3	68.9581	1
-0.3	105.6	1
-0.3	140.361	1
-0.3	-173.651	1
-0.3	-80.2825	1
-0.3	-81.1999	1
-0.3	172.244	1
-0.3	65.6336	1
-0.3	-3.72988	1
-0.3	105.338	1
-0.3	30.948	1
-0.3	2.63734	1
-0.3	5.88213	1
-0.3	-52.0725	1
-0.3	-135.687	1
-0.3	-12.7549	1
-0.3	-168.174	1
-0.3	71.4715	1
-0.3	-87.7543	1
-0.3	15.7592	1
-0.3	-125.09	1
-0.3	35.2208	1
-0.3	111.75	1
-0.3	143.8	1
-0.3	-94.8411	1
-0.3	53.4395	1
-0.3	-70.4193	1
-0.3	50.9637	1
-0.3	166.977	1
-0.3	-5.35756	1
-0.3	40.1109	1
-0.3	69.183	1
-0.3	-92.0357	1
-0.3	-102.529	1
-0.3	-114.285	1
-0.3	38.9469	1
-0.3	2.63118	1
-0.3	-155.546	1
-0.3	-134.644	1
-0.3	-76.2499	1
-0.3	8.18371	1
-0.3	67.0729	1
-0.3	-22.6996	1
-0.3	72.3297	1
-0.3	-120.898	1
-0.3	-16.7421	1
-0.3	62.2175	1
-0.3	161.177	1
-0.3	29.9516	1
-0.3	142.019	1
-0.3	-9.61527	1
-0.3	-38.4977	1
-0.3	-82.4522	1
-0.3	115.781	1
-0.3	-41.8993	1
-0.3	-67.238	1
-0.3	-62.0264	1
-0.3	-112.46	1
-0.3	-0.585241	1
-0.3	82.1608	1
-0.3	-118.039	1
-0.3	25.6209	1
-0.3	-59.0153	1
-0.3	54.0775	1
-0.3	-113.941	1
-0.3	165.478	1
-0.3	-15.7416	1
-0.3	53.6182	1
-0.3	90.517	1
-0.3	118.532	1
-0.3	-20.0203	1
-0.3	-160.603	1
-0.3	58.8916	1
-0.3	57.6253	1
-0.3	-99.1837	1
-0.3	51.9578	1
-0.3	171.388	1
-0.3	-21.4148	1
-0.3	125.834	1
-0.3	-80.8826	1
-0.3	-98.912	1
-0.3	106.006	-0.065
-0.3	132.462	-0.065
-0.3	145.053	-0.065
-0.3	69.1108	-0.065
-0.3	85.3416	-0.065
-0.3	-151.125	-0.065
-0.3	176.504	-0.065
-0.3	168.84	-0.065
-0.3	94.7058	-0.065
-0.3	47.2461	-0.065
-0.3	4.08546	-0.065
-0.3	156.768	-0.065
-0.3	-165.244	-0.065
-0.3	24.6553	-0.065
-0.3	-16.5377	-0.065
-0.3	179.034	-0.065
-0.3	-176.287	-0.065
-0.3	-0.0321168	-0.065
-0.3	-27.5014	-0.065
-0.3	-121.002	-0.065
-0.3	-86.0427	-0.065
-0.3	-96.1839	-0.065
-0.3	57.6853	-0.065
-0.3	-142.92	-0.065
-0.3	165.844	-0.065
-0.3	70.2691	-0.065
-0.3	20.662	-0.065
-0.3	149.305	-0.065
-0.3	-3.79682	-0.065
-0.3	-156.249	-0.065
-0.3	-146.054	-0.065
-0.3	133.614	-0.065
-0.3	-167.369	-0.065
-0.3	153.147	-0.065
-0.3	156.571	-0.065
-0.3	-52.4321	-0.065
-0.3	138.049	-0.065
-0.3	-94.9016	-0.065
-0.3	23.7221	-0.065
-0.3	46.3198	-0.065
-0.3	145.5	-0.065
-0.3	108.928	-0.065
-0.3	-75.5716	-0.065
-0.3	82.5269	-0.065
-0.3	145.662	-0.065
-0.3	-50.9138	-0.065
-0.3	-160.195	-0.065
-0.3	-74.0336	-0.065
-0.3	39.2572	-0.065
-0.3	-25.4016	-0.065
-0.3	-71.4401	-0.065
-0.3	56.9872	-0.065
-0.3	-17.7651	-0.065
-0.3	172.857	-0.065
-0.3	-161.365	-0.065
-0.3	36.2259	-0.065
-0.3	-109.183	-0.065
-0.3	-9.84672	-0.065
-0.3	-105.703	-0.065
-0.3	161.706	-0.065
-0.3	-98.7882	-0.065
-0.3	-178.516	-0.065
-0.3	-150.092	-0.065
-0.3	179.603	-0.065
-0.3	17.4347	-0.065
-0.3	-12.7824	-0.065
-0.3	-123.215	-0.065
-0.3	168.273	-0.065
-0.3	-123.772	-0.065
-0.3	101.132	-0.065
-0.3	-5.62451	-0.065
-0.3	-48.501	-0.065
-0.3	12.8142	-0.065
-0.3	-19.2955	-0.065
-0.3	85.272	-0.065
-0.3	-174.259	-0.065
-0.3	-105.397	-0.065
-0.3	68.5933	-0.065
-0.3	72.5358	-0.065
