pol.	phi	weight
0.3	-115.479	1
0.3	-13.1168	1
0.3	131.832	1
0.3	138.482	1
0.3	-50.2999	1
0.3	141.661	1
0.3	120.261	1
0.3	-81.2293	1
0.3	158.556	1
0.3	46.8221	1
0.3	-73.7654	1
0.3	66.2372	1
0.3	73.7243	1
0.3	99.9607	1
0.3	-32.2083	1
0.3	-175.09	1
0.3	-105.371	1
0.3	151.807	1
0.3	-132.495	1
0.3	-51.6977	1
0.3	-113.514	1
0.3	-110.179	1
0.3	-159.397	1
0.3	-147.654	1
0.3	-126.237	1
0.3	-177.922	1
0.3	-71.305	1
0.3	-40.616	1
0.3	-48.4949	1
0.3	-54.8118	1
0.3	-67.1019	1
0.3	31.9546	1
0.3	87.3588	1
0.3	50.8277	1
0.3	135.234	1
0.3	104.136	1
0.3	-66.4753	1
0.3	2.8856	1
0.3	-116.949	1
0.3	99.2403	1
0.3	-40.2799	1
0.3	4.37502	1
0.3	-36.0814	1
0.3	64.6206	1
0.3	108.477	1
0.3	-98.1443	1
0.3	-126.979	1
0.3	-50.3017	1
0.3	-75.4731	1
0.3	79.0871	1
0.3	144.287	1
0.3	4.3392	1
0.3	-98.248	1
0.3	-81.1581	1
0.3	79.7022	1
0.3	-74.5243	1
0.3	130.996	1
0.3	-173.553	1
0.3	-14.1756	1
0.3	138.026	1
0.3	-21.8067	1
0.3	-104.815	1
0.3	-32.4431	1
0.3	24.9734	1
0.3	-130.645	1
0.3	-86.3152	1
0.3	-156.849	1
0.3	140.681	1
0.3	41.7032	1
0.3	152.087	1
0.3	124.808	1
0.3	-152.084	1
0.3	-148.118	1
0.3	-91.1965	1
0.3	18.5045	1
0.3	56.5794	1
0.3	38.0158	1
0.3	-64.3811	1
0.3	-155.384	1
0.3	-53.1878	1
0.3	-55.3357	1
0.3	-18.3956	1
0.3	145.904	1
0.3	-30.5697	1
0.3	-60.1794	1
0.3	128.067	1
0.3	-18.5567	1
0.3	-10.6108	1
0.3	-53.3325	1
0.3	33.7106	1
0.3	114.256	1
0.3	16.5265	1
0.3	-28.7095	1
0.3	48.723	1
0.3	-166.728	1
0.3	-95.0168	1
0.3	25.1725	1
0.3	-48.3046	1
0.3	-20.6433	1
0.3	88.1906	1
0.3	74.0056	1
0.3	-115.001	1
0.3	143.541	1
0.3	-56.1451	1
0.3	118.188	1
0.3	137.535	1
0.3	22.1077	1
0.3	-12.8173	1
0.3	-60.4423	1
0.3	154.495	1
0.3	157.704	1
0.3	-83.5433	1
0.3	69.815	1
0.3	0.657302	1
0.3	-50.135	1
0.3	162.085	1
0.3	77.9216	1
0.3	157.214	1
0.3	-64.5598	1
0.3	-49.3806	1
0.3	-133.829	1
0.3	113.825	1
0.3	-131.071	1
0.3	63.713	1
0.3	-145.629	1
0.3	68.7185	1
0.3	-133.801	1
0.3	-61.0899	1
0.3	-123.471	1
0.3	-132.881	1
0.3	-105.341	1
0.3	-167.025	1
0.3	-114.365	1
0.3	46.2973	1
0.3	-140.912	1
0.3	18.2975	1
0.3	14.2456	1
0.3	-10.3079	1
0.3	-54.4267	1
0.3	-44.7164	1
0.3	55.8064	1
0.3	-160.724	1
0.3	-167.452	1
0.3	8.34907	1
0.3	97.4259	1
0.3	158.965	1
0.3	-17.8794	1
0.3	163.017	1
0.3	140.75	1
0.3	-91.485	1
0.3	57.5287	1
0.3	-105.524	1
0.3	172.166	1
0.3	89.106	1
0.3	163.496	1
0.3	-156.855	1
0.3	19.9454	1
0.3	-110.567	1
0.3	-23.3276	1
0.3	-122.088	1
0.3	-127.335	1
0.3	40.0561	1
0.3	174.678	1
0.3	-156.668	1
0.3	138.052	1
0.3	-163.032	1
0.3	-173.572	1
0.3	31.0416	1
0.3	-126.788	1
0.3	-179.056	1
0.3	99.2278	1
0.3	-149.137	1
0.3	19.502	1
0.3	128.433	1
0.3	-132.895	1
0.3	14.9164	1
0.3	34.7448	1
0.3	-12.602	1
0.3	110.704	1
0.3	-149.544	1
0.3	158.334	1
0.3	-74.172	1
0.3	170.204	1
0.3	90.5694	1
0.3	-97.5117	1
0.3	130.513	1
0.3	15.8386	1
0.3	-158.56	1
0.3	178.193	1
0.3	-153.676	1
0.3	-18.3292	1
0.3	69.3954	1
0.3	-168.134	1
0.3	41.765	1
0.3	-52.5714	1
0.3	54.3931	1
0.3	-165.603	1
0.3	143.482	1
0.3	-71.4339	1
0.3	-134.204	1
0.3	-144.482	1
0.3	-161.804	1
0.3	-62.2316	1
0.3	39.6277	-0.065
0.3	-129.923	-0.065
0.3	79.4406	-0.065
0.3	-29.7575	-0.065
0.3	130.841	-0.065
0.3	140.95	-0.065
0.3	-57.637	-0.065
0.3	-171.158	-0.065
0.3	-2.42826	-0.065
0.3	140.175	-0.065
0.3	24.63	-0.065
0.3	175.833	-0.065
0.3	75.2609	-0.065
0.3	79.3797	-0.065
0.3	169.063	-0.065
0.3	122.318	-0.065
0.3	-137.493	-0.065
0.3	77.0071	-0.065
0.3	-144.38	-0.065
0.3	178.779	-0.065
0.3	24.3518	-0.065
0.3	78.3055	-0.065
0.3	-178.758	-0.065
0.3	-43.7791	-0.065
0.3	100.053	-0.065
