pol.	phi	weight
0.3	-12.1131	1
0.3	-154.176	1
0.3	-63.266	1
0.3	-15.5854	1
0.3	-3.36985	1
0.3	29.6815	1
0.3	85.5532	1
0.3	65.5635	1
0.3	-174.36	1
0.3	-108.861	1
0.3	-95.5967	1
0.3	113.159	1
0.3	-49.9591	1
0.3	145.92	1
0.3	54.3682	1
0.3	107.245	1
0.3	-173.456	1
0.3	-21.5249	1
0.3	-66.8474	1
0.3	158.024	1
0.3	132.885	1
0.3	-146.822	1
0.3	-30.3578	1
0.3	76.942	1
0.3	-162.585	1
0.3	98.786	1
0.3	-112.79	1
0.3	-30.5269	1
0.3	-9.52883	1
0.3	156.294	1
0.3	-30.0605	1
0.3	100.797	1
0.3	-70.0612	1
0.3	-149.878	1
0.3	41.5149	1
0.3	46.4085	1
0.3	-166.72	1
0.3	-101.231	1
0.3	-121.3	1
0.3	116.115	1
0.3	-91.8873	1
0.3	22.5704	1
0.3	-107.913	1
0.3	82.219	1
0.3	-12.7143	1
0.3	147.94	1
0.3	120.68	1
0.3	-176.942	1
0.3	-45.1102	1
0.3	-160.104	1
0.3	-38.9837	1
0.3	-74.4927	1
0.3	127.68	1
0.3	-53.1993	1
0.3	151.896	1
0.3	-150.196	1
0.3	-52.0751	1
0.3	-35.16	1
0.3	-39.111	1
0.3	-31.6162	1
0.3	-35.9694	1
0.3	2.64624	1
0.3	15.3808	1
0.3	117.69	1
0.3	92.4675	1
0.3	-36.4451	1
0.3	73.1344	1
0.3	167.177	1
0.3	95.2776	1
0.3	28.3471	1
0.3	-4.72878	1
0.3	55.9732	1
0.3	83.514	1
0.3	47.7929	1
0.3	119.415	1
0.3	154.251	1
0.3	122.803	1
0.3	-119.668	1
0.3	-139.469	1
0.3	-140.296	1
0.3	-114.044	1
0.3	-64.2251	1
0.3	-177.789	1
0.3	42.0987	1
0.3	-61.2014	1
0.3	-36.2131	1
0.3	42.5582	1
0.3	-120.71	1
0.3	138.926	1
0.3	-149.781	1
0.3	-29.6595	1
0.3	108.921	1
0.3	-69.953	1
0.3	112.908	1
0.3	104.561	1
0.3	-72.6269	1
0.3	154.598	1
0.3	104.911	1
