pol.	phi	weight
0.3	-39.2962	1
0.3	40.5562	1
0.3	-37.3283	1
0.3	169.036	1
0.3	125.887	1
0.3	-10.2228	1
0.3	92.1132	1
0.3	-28.9078	1
0.3	4.80592	1
0.3	93.9818	1
0.3	151.47	1
0.3	155.449	1
0.3	-90.5707	1
0.3	-50.8951	1
0.3	-16.9337	1
0.3	-178.415	1
0.3	-93.2704	1
0.3	-17.8519	1
0.3	-145.348	1
0.3	167.481	1
0.3	177.138	1
0.3	89.8403	1
0.3	-78.9329	1
0.3	-117.41	1
0.3	161.005	1
0.3	64.4828	1
0.3	-19.3387	1
0.3	33.3965	1
0.3	93.6512	1
0.3	-33.2397	1
0.3	165.373	1
0.3	-143.652	1
0.3	-40.3132	1
0.3	55.5456	1
0.3	118.512	1
0.3	-94.9182	1
0.3	119.366	1
0.3	43.3801	1
0.3	89.0171	1
0.3	60.718	1
0.3	-140.286	1
0.3	143.684	1
0.3	83.0021	1
0.3	106.839	1
0.3	-125.417	1
0.3	-140.449	1
0.3	63.1095	1
0.3	-6.61485	1
0.3	46.0414	1
0.3	-49.9666	1
0.3	24.3397	1
0.3	-78.2283	1
0.3	-6.90872	1
0.3	103.34	1
0.3	178.388	1
0.3	-39.879	1
0.3	-176.427	1
0.3	72.3437	1
0.3	-27.2971	1
0.3	-126.465	1
0.3	55.3132	1
0.3	-68.0816	1
0.3	69.135	1
0.3	129.815	1
0.3	123.773	1
0.3	37.8786	1
0.3	-147.342	1
0.3	98.5572	1
0.3	26.5571	1
0.3	122.103	1
0.3	133.103	1
0.3	60.8881	1
0.3	81.9179	1
0.3	13.5891	1
0.3	177.389	1
0.3	-115.231	1
0.3	148.842	1
0.3	141.645	1
0.3	-129.789	1
0.3	-98.6289	1
0.3	-45.8361	1
0.3	-124.438	1
0.3	159.196	1
0.3	-165.027	1
0.3	-39.5587	1
0.3	-3.26945	1
0.3	43.1342	1
0.3	35.7221	1
0.3	-71.1322	1
0.3	-60.1186	1
0.3	-171.067	1
0.3	-105.845	1
0.3	121.304	1
0.3	170.136	1
0.3	96.6635	1
0.3	-117.693	1
0.3	-55.1744	1
0.3	72.4535	1
0.3	174.903	1
0.3	164.464	1
0.3	-47.0677	1
0.3	119.975	1
0.3	117.686	1
0.3	19.5124	1
0.3	109.136	1
0.3	32.2717	1
0.3	115.616	1
0.3	-117.215	1
0.3	-52.7883	1
0.3	-77.2618	1
0.3	154.51	1
0.3	-13.1121	1
0.3	-38.6903	1
0.3	145.14	1
0.3	-172.341	1
0.3	-96.3274	1
0.3	157.825	1
0.3	-95.4893	1
0.3	-32.4249	1
0.3	-29.0314	1
0.3	-139.028	1
0.3	-14.5191	1
0.3	3.05452	1
0.3	126.541	1
0.3	68.6796	1
0.3	-31.41	1
0.3	-30.3507	1
0.3	126.334	1
0.3	147.682	1
0.3	90.2896	1
0.3	144.714	1
0.3	86.5009	1
0.3	90.0761	1
0.3	59.7958	1
0.3	-149.17	1
0.3	26.7911	1
0.3	80.0549	1
0.3	51.3422	1
0.3	102.98	1
0.3	34.3174	1
0.3	2.50862	1
0.3	6.52708	1
0.3	53.2214	1
0.3	-67.1358	1
0.3	113.93	1
0.3	-170.981	1
0.3	101.635	1
0.3	21.2817	1
0.3	-71.8467	1
0.3	-28.6668	1
0.3	-67.4227	1
0.3	-161.975	1
0.3	77.5227	1
0.3	42.3745	1
0.3	-73.2237	1
0.3	-104.946	1
0.3	-45.8495	1
0.3	-10.8989	1
0.3	-93.535	1
0.3	23.3003	1
0.3	-176.487	1
0.3	-9.21161	1
0.3	54.338	1
0.3	140.826	1
0.3	72.875	1
0.3	125.754	1
0.3	-104.375	1
0.3	89.0417	1
0.3	-133.589	1
0.3	-21.6331	1
0.3	61.221	1
0.3	173.703	1
0.3	96.948	1
0.3	-33.4756	1
0.3	21.2317	1
0.3	177.769	1
0.3	95.4263	1
0.3	74.5589	1
0.3	-171.516	1
0.3	-158.371	1
0.3	-142.33	1
0.3	83.6123	1
0.3	-178.538	1
0.3	107.961	1
0.3	-11.0478	1
0.3	115.417	1
0.3	-58.8165	1
0.3	-89.2873	1
0.3	0.237222	1
0.3	54.1855	1
0.3	-14.0953	1
0.3	-146.076	1
0.3	14.0374	1
0.3	23.1272	1
0.3	-11.1821	1
0.3	-171.682	1
0.3	90.6132	1
0.3	-178.331	1
0.3	-5.60798	1
0.3	-62.1876	1
0.3	-162.014	-0.065
0.3	115.001	-0.065
0.3	-163.286	-0.065
0.3	7.52174	-0.065
0.3	40.9653	-0.065
0.3	-117.87	-0.065
0.3	141.164	-0.065
0.3	97.5932	-0.065
0.3	28.1588	-0.065
0.3	-119.535	-0.065
0.3	-178.343	-0.065
0.3	-173.551	-0.065
0.3	-115.402	-0.065
0.3	-7.08703	-0.065
0.3	-31.7039	-0.065
0.3	82.5644	-0.065
0.3	143.105	-0.065
0.3	-142.798	-0.065
0.3	-91.8862	-0.065
0.3	157.469	-0.065
0.3	125.62	-0.065
0.3	-97.5501	-0.065
0.3	130.594	-0.065
0.3	63.3757	-0.065
0.3	-89.1189	-0.065
0.3	-5.77934	-0.065
0.3	102.251	-0.065
0.3	124.49	-0.065
0.3	-177.192	-0.065
0.3	80.0008	-0.065
0.3	130.403	-0.065
0.3	97.9431	-0.065
0.3	-128.646	-0.065
0.3	6.2561	-0.065
0.3	51.194	-0.065
0.3	-7.81631	-0.065
0.3	18.0454	-0.065
0.3	9.24693	-0.065
0.3	22.3056	-0.065
0.3	-29.2169	-0.065
0.3	-45.5059	-0.065
