pol.	phi	weight
0.3	73.1936	1
0.3	113.241	1
0.3	-165.275	1
0.3	23.978	1
0.3	74.7512	1
0.3	-94.146	1
0.3	-120.711	1
0.3	-13.1479	1
0.3	175.115	1
0.3	149.229	1
0.3	-112.13	1
0.3	-118.511	1
0.3	-31.6133	1
0.3	139.57	1
0.3	-143.962	1
0.3	62.8025	1
0.3	-158.361	1
0.3	110.177	1
0.3	70.6471	1
0.3	-156.928	1
0.3	15.6948	1
0.3	-19.8596	1
0.3	-21.5984	1
0.3	-12.6526	1
0.3	-168.581	1
0.3	154.337	1
0.3	146.343	1
0.3	143.539	1
0.3	-177.711	1
0.3	-169.111	1
0.3	-37.7777	1
0.3	14.2796	1
0.3	-13.7715	1
0.3	-89.3955	1
0.3	85.2744	1
0.3	-100.183	1
0.3	-124.122	1
0.3	134.889	1
0.3	52.318	1
0.3	81.9213	1
0.3	-71.9533	1
0.3	-108.26	1
0.3	16.1257	1
0.3	118.314	1
0.3	-177.551	1
0.3	-148.043	1
0.3	47.8867	1
0.3	-9.96716	1
0.3	109.848	1
0.3	-116.025	1
0.3	-83.7806	1
0.3	152.813	1
0.3	40.6812	1
0.3	-104.405	1
0.3	131.073	1
0.3	118.212	1
0.3	48.8007	1
0.3	47.3609	1
0.3	178.83	1
0.3	-153.89	1
0.3	-91.9675	1
0.3	-2.43458	1
0.3	-148.485	1
0.3	12.4847	1
0.3	-137.77	1
0.3	48.997	1
0.3	-77.4402	1
0.3	103.645	1
0.3	-150.594	1
0.3	8.42972	1
0.3	10.0106	1
0.3	-16.8075	1
0.3	100.592	1
0.3	-122.487	1
0.3	-25.3821	1
0.3	2.73777	1
0.3	-37.4245	1
0.3	103.799	1
0.3	139.601	1
0.3	94.2171	1
0.3	131.242	1
0.3	172.602	1
0.3	-123.447	1
0.3	95.4467	1
0.3	-113.507	1
0.3	-31.6128	1
0.3	-136.461	1
0.3	117.347	1
0.3	54.0598	1
0.3	-102.623	1
0.3	-42.9895	1
0.3	45.5649	1
0.3	-90.4012	1
0.3	101.257	1
0.3	129.889	1
0.3	129.111	1
0.3	-149.814	1
0.3	-46.4523	1
0.3	171.497	1
0.3	-38.5147	1
0.3	-83.8324	1
0.3	170.319	1
0.3	162.829	1
0.3	-122.817	1
0.3	-10.3677	1
0.3	-82.9552	1
0.3	-177.815	1
0.3	-171.072	1
0.3	101.842	1
0.3	-34.7313	1
0.3	-9.89847	1
0.3	154.247	1
0.3	164.254	1
0.3	-170.356	1
0.3	34.653	1
