pol.	phi	weight
0.3	62.6802	1
0.3	-62.2752	1
0.3	121.804	1
0.3	-64.2112	1
0.3	20.0642	1
0.3	82.2068	1
0.3	135.397	1
0.3	108.731	1
0.3	139.424	1
0.3	-152.35	1
0.3	-46.7702	1
0.3	-125.972	1
0.3	123.255	1
0.3	-1.7883	1
0.3	94.5763	1
0.3	47.8244	1
0.3	91.4746	1
0.3	-25.7703	1
0.3	-78.6424	1
0.3	110.158	1
0.3	-155.53	1
0.3	-19.3244	1
0.3	-143.017	1
0.3	-163.282	1
0.3	86.3086	1
0.3	-86.1024	1
0.3	32.7997	1
0.3	177.191	1
0.3	116.234	1
0.3	-163.523	1
0.3	-179.143	1
0.3	-179.923	1
0.3	70.715	1
0.3	116.026	1
0.3	-25.6935	1
0.3	138.191	1
0.3	29.1397	1
0.3	93.163	1
0.3	-99.0552	1
0.3	-73.1796	1
0.3	124.961	1
0.3	107.892	1
0.3	142.727	1
0.3	-73.2169	1
0.3	60.6926	1
0.3	49.6295	1
0.3	-113.772	1
0.3	99.3626	1
0.3	120.876	1
0.3	62.9837	1
0.3	-147.967	1
0.3	134.65	1
0.3	-36.2279	1
0.3	153.689	1
0.3	-31.9426	1
0.3	-146.185	1
0.3	-29.3252	1
0.3	43.3707	1
0.3	-88.1853	1
0.3	-69.3262	1
0.3	168.309	1
0.3	98.3832	1
0.3	135.64	1
0.3	119.64	1
0.3	-33.4646	1
0.3	-40.9789	1
0.3	113.292	1
0.3	44.0976	1
0.3	-43.97	1
0.3	-7.97743	1
0.3	-91.2766	1
0.3	7.09087	1
0.3	128.635	1
0.3	-15.0551	1
0.3	73.4335	1
0.3	1.5434	1
0.3	136.622	1
0.3	-124.02	1
0.3	-165.691	1
0.3	-143.333	1
0.3	-142.114	1
0.3	-12.3234	1
0.3	-31.2224	1
0.3	64.322	1
0.3	28.7054	1
0.3	-1.63393	1
0.3	3.08278	1
0.3	-12.2327	1
0.3	148.524	1
0.3	156.836	1
0.3	-63.3338	1
0.3	91.5878	1
0.3	-154.446	1
0.3	-90.1298	1
0.3	-97.5845	1
0.3	35.0011	1
0.3	71.1277	1
0.3	-71.5275	1
0.3	136.604	1
0.3	140.009	1
0.3	-118.644	1
0.3	119.872	1
0.3	-149.341	1
0.3	-138.612	1
0.3	81.3907	1
0.3	-83.8537	1
0.3	87.88	1
0.3	-128.452	1
0.3	-29.9115	1
0.3	20.7152	1
0.3	-129.067	1
0.3	-45.671	1
0.3	-98.4316	1
0.3	-81.445	1
0.3	-12.4035	1
0.3	-140.886	1
0.3	-124.352	1
0.3	102.742	1
0.3	-18.1696	1
0.3	106.976	1
0.3	31.9071	1
0.3	21.4648	1
0.3	-93.6912	1
0.3	-8.95536	1
0.3	-138.661	1
0.3	134.19	1
0.3	-100.927	1
0.3	90.6349	1
0.3	-12.1753	1
0.3	-92.1243	1
0.3	132.369	1
0.3	114.163	1
0.3	-53.7672	1
0.3	-93.9278	1
0.3	94.2201	1
0.3	-126.608	1
0.3	67.8057	1
0.3	-27.7838	1
0.3	150.399	1
0.3	-32.7998	1
0.3	-130.486	1
0.3	66.9307	1
0.3	75.4788	1
0.3	78.8817	1
0.3	44.1206	1
0.3	80.5218	1
0.3	113.149	1
0.3	-91.1069	1
0.3	50.8289	1
0.3	140.474	1
0.3	52.245	1
0.3	-20.1694	1
0.3	-170.687	1
