pol.	phi	weight
0.3	153.868	1
0.3	-140.804	1
0.3	-55.3672	1
0.3	-152.657	1
0.3	62.6511	1
0.3	12.7643	1
0.3	150.203	1
0.3	107.835	1
0.3	162.092	1
0.3	-161.85	1
0.3	92.6324	1
0.3	-154.935	1
0.3	-4.64483	1
0.3	143.575	1
0.3	-69.6116	1
0.3	-113.736	1
0.3	105.107	1
0.3	123.474	1
0.3	23.7197	1
0.3	-67.4536	1
0.3	126.225	1
0.3	119.682	1
0.3	59.4765	1
0.3	67.0253	1
0.3	89.0806	1
0.3	-107.731	1
0.3	145.726	1
0.3	-157.399	1
0.3	-119.661	1
0.3	-39.4622	1
0.3	81.4554	1
0.3	-67.7397	1
0.3	60.9861	1
0.3	61.8231	1
0.3	-151.212	1
0.3	14.317	1
0.3	108.828	1
0.3	-50.7622	1
0.3	44.7568	1
0.3	-38.3674	1
0.3	153.244	1
0.3	93.0677	1
0.3	-126.383	1
0.3	-42.3629	1
0.3	152.998	1
0.3	144.127	1
0.3	-93.7582	1
0.3	169.019	1
0.3	-74.1027	1
0.3	98.3931	1
0.3	-3.03369	1
0.3	-174.24	1
0.3	45.6264	1
0.3	-69.2052	1
0.3	111.039	1
0.3	23.3808	1
0.3	164.964	1
0.3	-58.8601	1
0.3	-153.757	1
0.3	-74.1312	1
0.3	-31.4334	1
0.3	43.9506	1
0.3	-106.924	1
0.3	20.3886	1
0.3	111.318	1
0.3	85.5512	1
0.3	-95.0536	1
0.3	-30.0261	1
0.3	78.0289	1
0.3	35.9787	1
0.3	-29.6492	1
0.3	175.72	1
0.3	-40.2852	1
0.3	7.73227	1
0.3	-91.3582	1
0.3	92.2548	1
0.3	-76.0331	1
0.3	52.8774	1
0.3	148.223	1
0.3	131.517	1
0.3	169.668	1
0.3	47.5546	1
0.3	124.879	1
0.3	-72.5986	1
0.3	46.8798	1
0.3	-136.954	1
0.3	5.65238	1
0.3	138.251	1
0.3	-53.8508	1
0.3	121.809	1
0.3	-136.131	1
0.3	-17.0782	1
