pol.	phi	weight
0.3	-21.5566	1
0.3	148.426	1
0.3	-161.797	1
0.3	-77.5436	1
0.3	152.068	1
0.3	103.437	1
0.3	44.018	1
0.3	178.798	1
0.3	30.5926	1
0.3	-158.795	1
0.3	-127.335	1
0.3	-111.697	1
0.3	-162.287	1
0.3	-58.7668	1
0.3	74.6118	1
0.3	43.5053	1
0.3	-71.9657	1
0.3	-27.9346	1
0.3	-175.379	1
0.3	-38.8236	1
0.3	13.4799	1
0.3	-145.917	1
0.3	-114.219	1
0.3	159.35	1
0.3	2.36769	1
0.3	94.4216	1
0.3	26.9941	1
0.3	111.865	1
0.3	-10.2915	1
0.3	-47.0827	1
0.3	-7.73284	1
0.3	107.653	1
0.3	11.2619	1
0.3	-73.0177	1
0.3	-133.052	1
0.3	-151.263	1
0.3	138.569	1
0.3	-147.04	1
0.3	70.6379	1
0.3	152.017	1
0.3	-89.0515	1
0.3	131.627	1
0.3	129.945	1
0.3	-12.7663	1
0.3	-89.6627	1
0.3	97.1071	1
0.3	-164.987	1
0.3	91.8226	1
0.3	138.741	1
0.3	82.5144	1
0.3	33.8729	1
0.3	-40.1065	1
0.3	92.1199	1
0.3	0.0578393	1
0.3	143.914	1
0.3	63.8062	1
0.3	-25.3671	1
0.3	31.8467	1
0.3	-128.106	1
0.3	-175.961	1
0.3	-103.997	1
0.3	-112.354	1
0.3	-174.911	1
0.3	-58.985	1
0.3	-93.3316	1
0.3	18.8278	1
0.3	-25.229	1
0.3	60.2754	1
0.3	67.835	1
0.3	122.95	1
0.3	-97.4092	1
0.3	-36.7441	1
0.3	-88.1581	1
0.3	-124.909	1
0.3	79.9632	1
0.3	-84.4983	1
0.3	74.917	1
0.3	-4.16411	1
0.3	152.07	1
0.3	50.8471	1
0.3	-80.7056	1
0.3	-37.5281	1
0.3	141.766	1
0.3	-131.569	1
0.3	56.239	1
0.3	-119.83	1
0.3	178.677	1
0.3	-20.0602	1
0.3	-156.9	1
0.3	104.096	1
0.3	-96.6182	1
0.3	131.343	1
0.3	80.1198	1
0.3	-68.9886	1
0.3	95.1538	1
0.3	-172.807	1
0.3	126.273	1
0.3	-23.0932	1
0.3	-143.532	1
0.3	-17.1674	1
0.3	-37.9983	1
0.3	128.935	1
0.3	103.14	1
0.3	148.491	1
0.3	163.251	1
0.3	102.179	1
0.3	-110.705	1
0.3	99.5835	1
0.3	148.192	1
0.3	127.943	1
0.3	5.84452	1
0.3	-21.9722	1
0.3	-3.85311	1
0.3	178.914	1
0.3	141.854	1
0.3	67.799	1
0.3	-29.3145	1
0.3	144.568	1
0.3	156.552	1
0.3	-91.3145	1
0.3	-16.1507	1
0.3	154.034	1
0.3	106.768	1
0.3	-99.5643	1
0.3	-108.368	1
0.3	95.0621	1
0.3	-42.618	1
0.3	-64.2696	1
0.3	-4.92934	1
0.3	55.2266	1
0.3	66.0438	1
0.3	133.051	1
0.3	-79.4233	1
0.3	102.665	1
0.3	174.109	1
0.3	40.3516	1
0.3	23.1656	1
0.3	-4.42269	1
0.3	65.9841	1
0.3	15.8612	1
0.3	179.33	1
0.3	-51.9139	1
0.3	145.376	1
0.3	45.4485	1
0.3	-35.0701	1
0.3	115.046	1
0.3	115.628	1
0.3	135.373	1
0.3	10.2786	1
0.3	-51.3828	1
0.3	168.748	1
0.3	164.654	1
0.3	135.766	1
0.3	-174.945	1
0.3	132.994	1
0.3	-46.943	1
0.3	27.2395	1
0.3	-89.2615	1
0.3	60.1489	1
0.3	80.6762	1
0.3	-178.895	1
0.3	-117.557	1
0.3	87.8911	1
0.3	136.769	1
0.3	133.505	1
0.3	149.485	1
0.3	-81.7469	1
0.3	-162.72	1
0.3	-54.3788	1
0.3	46.8487	1
0.3	177.861	1
0.3	5.2425	1
0.3	48.7895	1
0.3	-58.7905	1
0.3	-40.6488	1
0.3	-165.786	1
0.3	-60.4663	1
0.3	-120.453	1
0.3	65.3136	1
0.3	107.522	1
0.3	23.5501	1
0.3	100.123	1
0.3	128.346	1
0.3	96.3891	1
0.3	18.3741	1
0.3	-136.632	1
0.3	35.4686	1
0.3	67.8578	1
0.3	-66.457	1
0.3	-150.045	1
0.3	-140.712	1
0.3	-140.73	1
0.3	12.2639	1
0.3	-135.037	1
0.3	146.081	1
0.3	168.368	1
0.3	-64.3975	1
0.3	-169.657	1
0.3	-101.631	1
0.3	133.16	1
0.3	3.07608	1
0.3	-47.0343	-0.065
0.3	-94.0272	-0.065
0.3	-112.838	-0.065
0.3	-66.9841	-0.065
0.3	-168.812	-0.065
