pol.	phi	weight
0.3	49.1905	1
0.3	-158.247	1
0.3	-8.39326	1
0.3	-139.836	1
0.3	-162.139	1
0.3	-73.2194	1
0.3	92.4063	1
0.3	-97.4366	1
0.3	-132.729	1
0.3	131.429	1
0.3	-63.1051	1
0.3	-141.908	1
0.3	-36.5218	1
0.3	-118.689	1
0.3	-78.3397	1
0.3	-36.8795	1
0.3	-114.274	1
0.3	5.29366	1
0.3	-88.4766	1
0.3	-97.1038	1
0.3	104.389	1
0.3	34.1724	1
0.3	-57.6831	1
0.3	-55.3922	1
0.3	-37.0055	1
0.3	-121.114	1
0.3	-80.2922	1
0.3	179.113	1
0.3	100.793	1
0.3	113.829	1
0.3	-170.149	1
0.3	76.0274	1
0.3	-17.9262	1
0.3	0.570682	1
0.3	147.961	1
0.3	-103.96	1
0.3	106.929	1
0.3	23.542	1
0.3	-12.673	1
0.3	158.271	1
0.3	130.68	1
0.3	95.6245	1
0.3	-44.4628	1
0.3	-22.0331	1
0.3	114.729	1
0.3	-72.4747	1
0.3	-47.6903	1
0.3	-133.913	1
0.3	124.841	1
0.3	-8.03144	1
0.3	-133.124	1
0.3	148.681	1
0.3	-14.9293	1
0.3	177.432	1
0.3	120.103	1
0.3	-170.801	1
0.3	-52.0344	1
0.3	-61.7793	1
0.3	-56.6344	1
0.3	161.303	1
0.3	-84.1879	1
0.3	-103.961	1
0.3	-101.628	1
0.3	-155.559	1
0.3	130.59	1
0.3	59.3623	1
0.3	-75.9562	1
0.3	143.425	1
0.3	80.2546	1
0.3	-172.696	1
0.3	-43.4975	1
0.3	129.978	1
0.3	-53.402	1
0.3	-60.8566	1
0.3	95.0702	1
0.3	40.1242	1
0.3	9.32838	1
0.3	-62.9644	1
0.3	-136.607	1
0.3	97.0278	1
0.3	121.237	1
0.3	106.858	1
0.3	135.744	1
0.3	-13.6126	1
0.3	34.7898	1
0.3	-123.177	1
0.3	73.4241	1
0.3	47.1529	1
0.3	76.9861	1
0.3	-25.527	1
0.3	-23.5021	1
0.3	94.9406	1
0.3	-173.376	1
0.3	33.4702	1
0.3	-54.7523	1
0.3	-131.429	1
0.3	-40.0587	1
0.3	-82.3542	1
0.3	-49.5551	1
0.3	179.433	1
0.3	137.89	1
0.3	-29.5916	1
0.3	55.4097	1
0.3	81.4421	1
0.3	-97.3374	1
0.3	-13.5854	1
0.3	-34.822	1
0.3	160.733	1
0.3	-42.0062	1
0.3	-64.5009	1
0.3	53.9587	1
0.3	-32.2093	1
0.3	101.421	1
0.3	-48.0505	1
0.3	144.91	1
0.3	-164.006	1
0.3	97.473	1
0.3	9.14572	1
0.3	-60.999	1
0.3	69.6477	1
0.3	-175.77	1
0.3	121.877	1
0.3	151.12	1
0.3	-44.8766	1
0.3	54.9981	1
0.3	-49.925	1
0.3	12.1682	1
0.3	170.757	1
0.3	18.864	1
0.3	153.712	1
0.3	82.9495	1
0.3	97.2091	1
0.3	-59.0817	1
0.3	21.9595	1
0.3	125.61	1
0.3	-133.016	1
0.3	-164.537	1
0.3	-110.6	1
0.3	-105.174	1
0.3	165.656	1
0.3	25.6969	1
0.3	125.631	1
0.3	172.381	1
0.3	163.854	1
0.3	4.9092	1
0.3	-62.3606	1
0.3	134.041	1
0.3	-90.3421	1
0.3	-37.4746	1
0.3	72.7545	1
0.3	-131.48	1
0.3	-90.9987	1
0.3	78.0189	1
0.3	118.074	1
0.3	162.398	1
0.3	-145.622	1
0.3	169.174	1
0.3	61.4306	1
0.3	-161.876	1
0.3	138.8	1
0.3	50.0365	1
0.3	150.125	1
0.3	92.4273	1
0.3	-54.5215	1
0.3	-10.0508	1
0.3	64.437	1
0.3	30.341	1
0.3	178.31	1
0.3	21.6123	1
0.3	66.0182	1
0.3	127.252	1
0.3	-127.241	1
0.3	-87.024	1
0.3	-107.965	1
0.3	69.3822	1
0.3	55.0789	1
0.3	92.6876	1
0.3	32.0401	1
0.3	95.017	1
0.3	-43.373	1
0.3	-23.7239	1
0.3	-118.154	1
0.3	-98.8782	1
0.3	150.204	1
0.3	-173.229	1
0.3	-118.557	1
0.3	-119.028	1
0.3	16.847	1
0.3	153.133	1
0.3	8.23006	1
0.3	-50.8578	1
0.3	-49.314	1
0.3	112.592	1
0.3	-47.4113	1
0.3	35.325	1
0.3	-23.7075	1
0.3	66.6348	1
0.3	-150.158	1
0.3	124.977	1
0.3	23.5776	1
0.3	82.4334	1
0.3	-35.442	1
0.3	96.4941	1
0.3	64.0816	1
0.3	-103.229	1
0.3	135.158	1
0.3	-103.376	1
0.3	7.12844	1
0.3	-174.613	1
0.3	-12.5497	1
0.3	-100.557	1
0.3	159.21	1
0.3	64.6463	-0.065
0.3	35.8628	-0.065
0.3	-153.987	-0.065
0.3	-7.96943	-0.065
0.3	135.225	-0.065
0.3	-94.646	-0.065
0.3	-155.453	-0.065
0.3	112.998	-0.065
0.3	145.529	-0.065
0.3	27.4824	-0.065
0.3	-112.122	-0.065
0.3	-29.5166	-0.065
0.3	-49.4268	-0.065
0.3	-69.4014	-0.065
0.3	-102.922	-0.065
0.3	173.842	-0.065
0.3	-71.5333	-0.065
0.3	95.9332	-0.065
0.3	-93.7392	-0.065
0.3	87.7926	-0.065
0.3	61.6806	-0.065
0.3	12.9695	-0.065
0.3	17.5314	-0.065
0.3	132.673	-0.065
0.3	35.8292	-0.065
0.3	21.2614	-0.065
0.3	150.249	-0.065
0.3	-28.117	-0.065
0.3	-102.367	-0.065
0.3	110.863	-0.065
0.3	-10.1371	-0.065
0.3	-83.7906	-0.065
0.3	-49.9748	-0.065
0.3	-88.4029	-0.065
0.3	-158.07	-0.065
0.3	149.477	-0.065
0.3	7.83581	-0.065
0.3	53.4746	-0.065
0.3	-146.219	-0.065
0.3	37.6393	-0.065
0.3	-167.242	-0.065
0.3	162.883	-0.065
0.3	53.7384	-0.065
0.3	-166.677	-0.065
0.3	39.6479	-0.065
0.3	-172.683	-0.065
0.3	134.283	-0.065
0.3	-101.97	-0.065
0.3	74.3923	-0.065
0.3	60.0795	-0.065
0.3	-37.8637	-0.065
0.3	-166.283	-0.065
0.3	-3.0326	-0.065
0.3	39.3614	-0.065
0.3	11.9143	-0.065
0.3	-130.089	-0.065
0.3	-3.68992	-0.065
0.3	127.371	-0.065
0.3	-40.9728	-0.065
0.3	81.9041	-0.065
0.3	-154.291	-0.065
0.3	-134.969	-0.065
0.3	149.883	-0.065
0.3	166.142	-0.065
0.3	50.1558	-0.065
0.3	-119.693	-0.065
0.3	46.1495	-0.065
0.3	138.133	-0.065
0.3	-89.2729	-0.065
0.3	-90.3764	-0.065
0.3	-95.4657	-0.065
0.3	67.6881	-0.065
0.3	156.57	-0.065
0.3	-114.842	-0.065
0.3	-99.139	-0.065
0.3	-178.666	-0.065
0.3	179.757	-0.065
0.3	0.108227	-0.065
0.3	148.61	-0.065
0.3	162.604	-0.065
0.3	155.202	-0.065
0.3	-42.548	-0.065
0.3	176.942	-0.065
0.3	19.7678	-0.065
0.3	49.8936	-0.065
0.3	158.679	-0.065
0.3	11.7467	-0.065
0.3	46.2839	-0.065
0.3	-178.042	-0.065
0.3	165.913	-0.065
0.3	-58.6393	-0.065
0.3	-135.879	-0.065
0.3	143.63	-0.065
0.3	98.3188	-0.065
0.3	-11.3942	-0.065
0.3	-96.5159	-0.065
0.3	-97.6562	-0.065
0.3	146.285	-0.065
0.3	-101.237	-0.065
0.3	-13.6828	-0.065
0.3	159.825	-0.065
0.3	-116.538	-0.065
0.3	-8.71892	-0.065
0.3	-14.347	-0.065
0.3	51.8451	-0.065
0.3	83.9391	-0.065
0.3	89.4747	-0.065
0.3	1.4793	-0.065
0.3	-73.4336	-0.065
0.3	25.8946	-0.065
0.3	102.042	-0.065
0.3	-115.97	-0.065
0.3	91.6867	-0.065
0.3	159.497	-0.065
0.3	5.16982	-0.065
0.3	86.8538	-0.065
0.3	103.756	-0.065
0.3	146.897	-0.065
0.3	-109.842	-0.065
0.3	-79.0384	-0.065
0.3	-22.3955	-0.065
0.3	24.9302	-0.065
0.3	-117.283	-0.065
0.3	-23.5701	-0.065
0.3	56.0398	-0.065
0.3	-83.7228	-0.065
0.3	-103.928	-0.065
0.3	-105.146	-0.065
0.3	-158.989	-0.065
0.3	79.1692	-0.065
0.3	-87.3874	-0.065
0.3	63.4211	-0.065
0.3	75.786	-0.065
