pol.	phi	weight
0.3	165.997	1
0.3	145.654	1
0.3	160.322	1
0.3	61.8662	1
0.3	-146.716	1
0.3	135.301	1
0.3	137.868	1
0.3	124.403	1
0.3	-65.4117	1
0.3	178.814	1
0.3	-78.6018	1
0.3	36.8815	1
0.3	79.9474	1
0.3	47.5976	1
0.3	97.5786	1
0.3	175.111	1
0.3	7.78491	1
0.3	-26.132	1
0.3	-24.8654	1
0.3	-92.1751	1
0.3	129.952	1
0.3	162.714	1
0.3	-149.374	1
0.3	-20.9915	1
0.3	-22.292	1
0.3	6.63072	1
0.3	117.01	1
0.3	-114.087	1
0.3	-151.609	1
0.3	-110.035	1
0.3	-52.3814	1
0.3	175.53	1
0.3	166.497	1
0.3	133.112	1
0.3	-26.2206	1
0.3	-174.239	1
0.3	-51.7405	1
0.3	-175.07	1
0.3	173.039	1
0.3	70.9118	1
0.3	140.091	1
0.3	-73.3952	1
0.3	-129.743	1
0.3	137.746	1
0.3	18.4489	1
0.3	166.494	1
0.3	48.98	1
0.3	2.22155	1
0.3	96.0927	1
0.3	-45.0344	1
0.3	-57.4204	1
0.3	52.1404	1
0.3	-45.2163	1
0.3	168.01	1
0.3	-53.3285	1
0.3	-150.324	1
0.3	-15.5245	1
0.3	-169.33	1
0.3	-24.4973	1
0.3	-62.3031	1
0.3	-10.5649	1
0.3	177.981	1
0.3	-50.8673	1
0.3	-89.3565	1
0.3	27.1941	1
0.3	-177.027	1
0.3	111.637	1
0.3	30.776	1
0.3	-95.2306	1
0.3	94.2757	1
0.3	-78.0647	1
0.3	158.583	1
0.3	148.35	1
0.3	87.6823	1
0.3	115.723	1
0.3	-134.078	1
0.3	-44.6935	1
0.3	7.96005	1
0.3	169.259	1
0.3	4.28658	1
0.3	-35.8555	1
0.3	1.60475	1
0.3	-137.445	1
0.3	-139.622	1
0.3	-69.7521	1
0.3	-132.257	1
0.3	171.119	1
0.3	102.09	1
0.3	172.438	1
0.3	129.925	1
0.3	-58.5022	1
0.3	-177.175	1
0.3	-79.655	1
0.3	-23.2085	1
0.3	-93.4203	1
0.3	-78.683	1
0.3	104.927	1
0.3	-163.293	1
0.3	16.6417	1
0.3	46.3119	1
0.3	17.3242	1
0.3	167.819	1
0.3	112.666	1
0.3	92.4622	1
0.3	-173.566	1
0.3	97.6832	1
0.3	43.3845	1
0.3	-47.1129	1
0.3	-39.3299	1
0.3	-107.618	1
0.3	-82.5868	1
0.3	170.084	1
0.3	-66.5396	1
0.3	166.817	1
0.3	-4.20993	1
0.3	12.4112	1
0.3	10.2252	1
0.3	39.0475	1
0.3	-91.7927	1
0.3	-1.18077	1
0.3	-9.5452	1
0.3	-171.623	1
0.3	87.9309	1
0.3	-103.176	1
0.3	-50.4424	1
0.3	154.916	1
0.3	-165.829	1
0.3	-28.5047	1
0.3	-100.979	1
0.3	116.105	1
0.3	124.657	1
0.3	-124.049	1
0.3	70.0609	1
0.3	-120.746	1
0.3	-13.2094	1
0.3	-32.1361	1
0.3	-52.4358	1
0.3	-112.357	1
0.3	1.54174	1
0.3	-115.956	1
0.3	94.5989	1
0.3	-35.7335	1
0.3	63.8439	1
0.3	-50.7204	1
0.3	176.045	1
0.3	-83.1809	1
0.3	-23.7984	1
0.3	24.5256	1
0.3	-148.702	1
0.3	151.325	1
0.3	138.505	1
0.3	-74.0528	1
0.3	-45.3061	1
0.3	169.133	1
0.3	178.433	1
0.3	-175.547	1
0.3	-40.1309	1
0.3	169.937	1
0.3	150.608	1
0.3	-13.705	1
0.3	59.0552	1
0.3	-4.58465	1
0.3	-87.378	1
0.3	164.625	1
0.3	-42.2154	1
0.3	-140.926	1
0.3	38.9676	1
0.3	-40.0258	1
0.3	-22.7783	1
0.3	25.7797	1
0.3	-149.58	1
0.3	-177.358	1
0.3	170.878	1
0.3	-0.676859	1
0.3	145.64	1
0.3	-164.725	1
0.3	17.0993	1
0.3	-111.591	1
0.3	114.396	1
0.3	-62.3901	1
0.3	-151.759	1
0.3	177.765	1
0.3	131.256	1
0.3	-126.521	1
0.3	30.475	1
0.3	87.4922	1
0.3	172.352	1
0.3	-88.6371	1
0.3	123.68	1
0.3	-132.982	1
0.3	164.499	1
0.3	84.0071	1
0.3	71.8772	1
0.3	-44.0828	1
0.3	57.0899	1
0.3	74.7878	1
0.3	-114.782	1
0.3	-58.7338	1
0.3	13.7214	1
0.3	-66.839	1
0.3	-6.58498	1
0.3	-153.877	1
0.3	-64.7603	1
0.3	-114.174	1
0.3	21.7889	1
0.3	17.2298	-0.065
0.3	-50.2776	-0.065
0.3	97.2162	-0.065
0.3	-137.377	-0.065
0.3	-108.269	-0.065
0.3	27.0513	-0.065
0.3	-143.078	-0.065
0.3	158.124	-0.065
0.3	23.8801	-0.065
0.3	129.316	-0.065
0.3	-38.579	-0.065
0.3	-52.5383	-0.065
0.3	72.2543	-0.065
0.3	72.7355	-0.065
0.3	176.635	-0.065
0.3	-148.022	-0.065
0.3	-103.118	-0.065
0.3	72.1476	-0.065
0.3	-27.6422	-0.065
0.3	33.9716	-0.065
0.3	71.3172	-0.065
0.3	152.319	-0.065
0.3	106.229	-0.065
0.3	35.8849	-0.065
0.3	-171.777	-0.065
0.3	142.152	-0.065
0.3	-143.985	-0.065
0.3	113.718	-0.065
0.3	-63.3536	-0.065
0.3	-96.076	-0.065
0.3	5.86203	-0.065
0.3	113.776	-0.065
0.3	76.2175	-0.065
0.3	-144.188	-0.065
0.3	-150.73	-0.065
0.3	58.1812	-0.065
0.3	-179.018	-0.065
0.3	-109.792	-0.065
0.3	-20.8077	-0.065
0.3	23.2168	-0.065
