pol.	phi	weight
0.3	113.309	1
0.3	-18.6077	1
0.3	-171.166	1
0.3	-82.5024	1
0.3	31.7973	1
0.3	26.5649	1
0.3	89.131	1
0.3	-103.904	1
0.3	-42.2225	1
0.3	-24.0763	1
0.3	-138.022	1
0.3	-79.1356	1
0.3	36.4323	1
0.3	-94.2572	1
0.3	159.713	1
0.3	-174.598	1
0.3	-112.201	1
0.3	68.5615	1
0.3	-122.127	1
0.3	-141.372	1
0.3	-28.4453	1
0.3	-34.8616	1
0.3	132.657	1
0.3	32.091	1
0.3	-117.106	1
0.3	-67.2083	1
0.3	42.3122	1
0.3	-172.295	1
0.3	126.138	1
0.3	-45.7029	1
0.3	-68.6453	1
0.3	137.572	1
0.3	-16.9691	1
0.3	18.8453	1
0.3	146.225	1
0.3	-115.589	1
0.3	-28.0699	1
0.3	-55.5474	1
0.3	30.3165	1
0.3	-127.559	1
0.3	-152.543	1
0.3	13.4531	1
0.3	113.317	1
0.3	0.710083	1
0.3	28.3513	1
0.3	36.5036	1
0.3	139.241	1
0.3	-119.064	1
0.3	-88.1652	1
0.3	-103.794	1
0.3	177.978	1
0.3	105.563	1
0.3	115.292	1
0.3	-1.01867	1
0.3	-104.391	1
0.3	-65.5159	1
0.3	-154.676	1
0.3	175.524	1
0.3	-157.15	1
0.3	102.464	1
0.3	25.0534	1
0.3	157.995	1
0.3	66.7518	1
0.3	47.1917	1
0.3	-32.7017	1
0.3	84.225	1
0.3	-74.5599	1
0.3	4.56132	1
0.3	-118.563	1
0.3	-22.6744	1
0.3	-175.904	1
0.3	128.749	1
0.3	-25.1107	1
0.3	-86.0102	1
0.3	-138.471	1
0.3	-84.6862	1
0.3	-31.5441	1
0.3	-140.744	1
0.3	175.55	1
0.3	101.567	1
0.3	-7.64023	1
0.3	70.7735	1
0.3	29.2527	1
0.3	-147.42	1
0.3	75.6865	1
0.3	68.4518	1
0.3	106.696	1
0.3	70.0788	1
0.3	-126.697	1
0.3	78.8123	1
0.3	-161.481	1
0.3	16.795	1
0.3	152.141	1
0.3	-57.6776	1
0.3	-16.4533	1
0.3	17.8674	1
0.3	-71.8998	1
0.3	-7.90605	1
0.3	179.233	1
0.3	-44.4044	1
0.3	-103.477	1
0.3	-79.2823	1
0.3	-3.03444	1
0.3	165.173	1
0.3	-136.746	1
0.3	-68.1924	1
0.3	-166.085	1
0.3	-23.3285	1
0.3	-178.003	1
0.3	62.8562	1
0.3	164.115	1
0.3	14.8884	1
0.3	28.1902	1
0.3	165.885	1
0.3	152.645	1
0.3	58.4189	1
0.3	166.748	1
0.3	145.303	1
0.3	-128.706	1
0.3	104.237	1
0.3	155.717	1
0.3	-7.1044	1
0.3	165.361	1
0.3	-132.39	1
0.3	-66.7398	1
0.3	-44.2004	1
0.3	22.681	1
0.3	77.3057	1
0.3	-73.5638	1
0.3	-42.9212	1
0.3	-126.658	1
0.3	-66.0923	1
0.3	126.248	1
0.3	151.339	1
0.3	55.9144	1
0.3	92.4779	1
0.3	-98.1049	1
0.3	-179.332	1
0.3	159.115	1
0.3	143.718	1
0.3	-164.187	1
0.3	45.3087	1
0.3	169.737	1
0.3	119.773	1
0.3	-35.4583	1
0.3	78.2439	1
0.3	108.968	1
0.3	-72.8483	1
0.3	20.7556	1
0.3	130.468	1
0.3	-151.308	1
0.3	-13.1215	1
0.3	4.13501	1
0.3	-119.707	1
0.3	24.6857	1
0.3	-53.0067	1
0.3	36.0685	1
0.3	-122.36	1
0.3	134.934	1
0.3	-31.4748	1
0.3	53.5009	1
0.3	171.7	1
0.3	-58.7248	1
0.3	-139.397	1
0.3	-143.287	1
0.3	111.874	1
0.3	48.4143	1
0.3	-143.211	1
0.3	128.507	1
0.3	37.6312	1
0.3	35.4557	1
0.3	-162.124	1
0.3	-106.236	1
0.3	-173.946	1
0.3	156.235	1
0.3	-141.816	1
0.3	-106.047	1
0.3	65.0546	1
0.3	-163.543	1
0.3	156.783	1
0.3	100.64	1
0.3	-29.5749	1
0.3	-147.687	1
0.3	-143.443	1
0.3	37.2003	1
0.3	-92.5278	1
0.3	-10.6531	1
0.3	-143.341	1
0.3	176.693	1
0.3	-93.0723	1
0.3	26.5335	1
0.3	66.8676	1
0.3	34.5417	1
0.3	-5.094	1
0.3	137.567	1
0.3	18.6906	1
0.3	98.1679	1
0.3	-67.2509	-0.065
0.3	-94.9835	-0.065
0.3	63.4532	-0.065
0.3	140.587	-0.065
0.3	-79.6091	-0.065
0.3	176.565	-0.065
0.3	-150.452	-0.065
0.3	86.9385	-0.065
0.3	-147.044	-0.065
0.3	169.989	-0.065
0.3	99.1637	-0.065
0.3	4.07481	-0.065
0.3	-81.8056	-0.065
0.3	62.7154	-0.065
0.3	151.038	-0.065
0.3	176.432	-0.065
0.3	-4.52529	-0.065
0.3	-82.8412	-0.065
0.3	13.8199	-0.065
0.3	23.0348	-0.065
0.3	124.866	-0.065
0.3	23.0764	-0.065
0.3	-156.022	-0.065
0.3	24.4566	-0.065
0.3	-92.1153	-0.065
0.3	17.032	-0.065
0.3	89.9162	-0.065
0.3	-171.931	-0.065
0.3	109.83	-0.065
0.3	-68.8094	-0.065
0.3	-0.112549	-0.065
0.3	22.9366	-0.065
0.3	52.6054	-0.065
0.3	-161.795	-0.065
0.3	160.663	-0.065
0.3	18.5267	-0.065
0.3	147.991	-0.065
0.3	-68.1717	-0.065
0.3	-168.715	-0.065
0.3	160.935	-0.065
0.3	77.7682	-0.065
0.3	-77.4038	-0.065
0.3	-76.966	-0.065
0.3	124.672	-0.065
0.3	-148.251	-0.065
0.3	-138.666	-0.065
0.3	-171.362	-0.065
0.3	-164.275	-0.065
0.3	-158.464	-0.065
0.3	161.166	-0.065
0.3	-36.3824	-0.065
