pol.	phi	weight
0.3	-110.469	1
0.3	162.469	1
0.3	113.535	1
0.3	30.082	1
0.3	-94.1877	1
0.3	-83.6822	1
0.3	35.2385	1
0.3	-118.682	1
0.3	104.375	1
0.3	-126.68	1
0.3	-52.6458	1
0.3	-104.172	1
0.3	92.5809	1
0.3	-45.8413	1
0.3	-143.74	1
0.3	7.87726	1
0.3	-73.0867	1
0.3	73.1653	1
0.3	137.999	1
0.3	-68.846	1
0.3	-54.9484	1
0.3	-82.5396	1
0.3	91.778	1
0.3	-58.5412	1
0.3	91.8422	1
0.3	-141.707	1
0.3	176.807	1
0.3	-119.127	1
0.3	76.6683	1
0.3	65.9102	1
0.3	-11.4805	1
0.3	-114.194	1
0.3	165.394	1
0.3	73.8109	1
0.3	140.601	1
0.3	-97.9705	1
0.3	-2.21517	1
0.3	118.95	1
0.3	-76.869	1
0.3	-3.51582	1
0.3	-108.543	1
0.3	-11.4405	1
0.3	113.673	1
0.3	-93.427	1
0.3	-161.101	1
0.3	-105.998	1
0.3	19.2954	1
0.3	-103.008	1
0.3	87.7729	1
0.3	152.135	1
0.3	58.0863	1
0.3	74.8575	1
0.3	-122.351	1
0.3	85.996	1
0.3	-120.672	1
0.3	-84.2534	1
0.3	46.1338	1
0.3	-131.249	1
0.3	-68.5299	1
0.3	-70.876	1
0.3	0.805288	1
0.3	65.4347	1
0.3	1.05011	1
0.3	-135.683	1
0.3	-47.9395	1
0.3	-128.674	1
0.3	-99.8916	1
0.3	-142.258	1
0.3	-28.9269	1
0.3	-175.974	1
0.3	138.389	1
0.3	-152.971	1
0.3	-13.7376	1
0.3	152.923	1
0.3	-165.26	1
0.3	81.9015	1
0.3	160.316	1
0.3	167.124	1
0.3	118.17	1
0.3	-22.7403	1
0.3	-94.949	1
0.3	-104.671	1
0.3	114.861	1
0.3	152.022	1
0.3	-146.251	1
0.3	-56.6903	1
0.3	-59.6564	1
0.3	164.616	1
0.3	-5.95369	1
0.3	126.043	1
0.3	-49.0121	1
0.3	-53.1049	1
0.3	53.1565	1
0.3	-166.653	1
0.3	164.315	1
0.3	-160.553	1
0.3	163.396	1
0.3	41.8972	1
0.3	-67.487	1
0.3	-99.427	1
0.3	63.8279	1
0.3	-77.2698	1
0.3	46.7962	1
0.3	148.148	1
0.3	132.461	1
0.3	168.033	1
0.3	24.9215	1
0.3	57.646	1
0.3	-7.51825	1
0.3	-144.072	1
0.3	-77.734	1
0.3	-106.807	1
0.3	-166.805	1
0.3	-106.915	1
0.3	29.7545	1
0.3	-149.838	1
0.3	2.20953	1
0.3	168.394	1
0.3	-11.6013	1
0.3	-146.461	1
0.3	-179.301	1
0.3	-39.9507	1
0.3	101.262	1
0.3	-153.169	1
0.3	64.5327	1
0.3	-14.0228	1
0.3	-41.8416	1
0.3	117.614	1
0.3	-93.6404	1
0.3	-54.6333	1
0.3	-59.6866	1
0.3	171.611	1
0.3	44.3217	1
0.3	150.68	1
0.3	178.745	1
0.3	81.016	1
0.3	-25.2896	1
0.3	-35.49	1
0.3	20.0032	1
0.3	-43.7099	1
0.3	-173.428	1
0.3	-162.91	1
0.3	-176.171	1
0.3	-54.7268	1
0.3	162.493	1
0.3	165.217	1
0.3	-101.293	1
0.3	-2.25006	1
0.3	10.2081	1
0.3	-42.2926	1
0.3	-1.92835	1
0.3	-49.8242	1
0.3	-151.62	1
0.3	107.359	1
0.3	8.94396	1
0.3	-98.881	1
0.3	153.48	1
0.3	-83.5805	1
0.3	155.796	1
0.3	-78.6634	1
0.3	-45.0632	1
0.3	49.7539	1
0.3	2.87476	1
0.3	-106.025	1
0.3	-148.201	1
0.3	66.0368	1
0.3	-27.6613	1
0.3	58.8722	1
0.3	171.234	1
0.3	66.3786	1
0.3	-3.77464	1
0.3	9.71936	1
0.3	59.4052	1
0.3	65.9762	1
0.3	100.087	1
0.3	-83.2448	1
0.3	95.4662	1
0.3	-62.5388	1
0.3	-148.328	1
0.3	38.5589	1
0.3	162.455	1
0.3	98.4446	1
0.3	41.7448	1
0.3	145.541	1
0.3	40.9534	1
0.3	162.682	1
0.3	-87.2759	1
0.3	12.045	1
0.3	-13.5387	1
0.3	-144.986	1
0.3	-133.504	1
0.3	24.8291	1
0.3	-61.9499	1
0.3	72.0881	1
0.3	8.22412	1
0.3	-72.1187	-0.065
0.3	-66.4646	-0.065
0.3	-131.835	-0.065
0.3	-108.111	-0.065
0.3	67.2117	-0.065
0.3	-68.0359	-0.065
0.3	141.548	-0.065
0.3	-102.838	-0.065
0.3	-152.747	-0.065
0.3	13.1156	-0.065
0.3	14.8949	-0.065
0.3	-147.639	-0.065
0.3	164.554	-0.065
0.3	-132.497	-0.065
0.3	138.471	-0.065
0.3	113.52	-0.065
0.3	9.5951	-0.065
0.3	81.145	-0.065
0.3	-44.6163	-0.065
0.3	78.4157	-0.065
0.3	-73.563	-0.065
0.3	9.7428	-0.065
0.3	-22.6901	-0.065
0.3	11.9604	-0.065
0.3	10.2585	-0.065
0.3	103.053	-0.065
0.3	60.7636	-0.065
0.3	-13.7634	-0.065
0.3	130.673	-0.065
0.3	-114.183	-0.065
0.3	47.9931	-0.065
0.3	-99.6863	-0.065
0.3	-45.7809	-0.065
0.3	26.8133	-0.065
0.3	-170.703	-0.065
0.3	59.5394	-0.065
0.3	-58.7815	-0.065
0.3	-79.6715	-0.065
0.3	-68.2964	-0.065
0.3	83.0365	-0.065
0.3	-7.76817	-0.065
0.3	-86.6194	-0.065
0.3	-28.1134	-0.065
0.3	-163.218	-0.065
0.3	-52.9097	-0.065
0.3	51.0494	-0.065
0.3	-78.4429	-0.065
0.3	132.19	-0.065
0.3	158.399	-0.065
0.3	-77.8993	-0.065
0.3	18.4563	-0.065
0.3	11.8817	-0.065
0.3	-140.393	-0.065
0.3	59.989	-0.065
0.3	-171.023	-0.065
0.3	118.027	-0.065
0.3	53.4712	-0.065
0.3	41.4016	-0.065
0.3	-51.5014	-0.065
0.3	90.134	-0.065
0.3	-131.093	-0.065
0.3	-13.2327	-0.065
0.3	42.9257	-0.065
0.3	0.40737	-0.065
0.3	-68.7342	-0.065
0.3	154.956	-0.065
0.3	-54.0499	-0.065
0.3	156.741	-0.065
0.3	-68.5022	-0.065
0.3	168.647	-0.065
0.3	-172.766	-0.065
0.3	4.42279	-0.065
0.3	64.7101	-0.065
0.3	-57.5951	-0.065
0.3	-132.22	-0.065
0.3	10.7999	-0.065
0.3	166.742	-0.065
0.3	15.9227	-0.065
0.3	-104.609	-0.065
0.3	40.9313	-0.065
0.3	14.3325	-0.065
0.3	-13.264	-0.065
0.3	-78.0002	-0.065
0.3	-70.3189	-0.065
0.3	177.252	-0.065
0.3	-104.359	-0.065
0.3	-155.549	-0.065
0.3	-37.8089	-0.065
0.3	-45.0326	-0.065
0.3	137.253	-0.065
0.3	-49.6617	-0.065
0.3	-169.7	-0.065
0.3	107.081	-0.065
0.3	-151.429	-0.065
0.3	-169.549	-0.065
0.3	-103.812	-0.065
0.3	-154.623	-0.065
0.3	-149.73	-0.065
0.3	-3.59254	-0.065
0.3	-16.5643	-0.065
0.3	-133.613	-0.065
0.3	177.692	-0.065
0.3	-18.5668	-0.065
0.3	7.16501	-0.065
0.3	-79.9225	-0.065
0.3	39.3974	-0.065
0.3	14.3762	-0.065
0.3	-91.1305	-0.065
0.3	160.141	-0.065
0.3	-0.697384	-0.065
0.3	18.0719	-0.065
0.3	32.252	-0.065
0.3	49.0148	-0.065
0.3	96.6997	-0.065
0.3	-119.427	-0.065
0.3	61.2736	-0.065
0.3	94.5239	-0.065
0.3	-4.6984	-0.065
0.3	9.91848	-0.065
0.3	-38.4487	-0.065
0.3	40.979	-0.065
0.3	-70.6382	-0.065
0.3	0.971272	-0.065
0.3	-61.9661	-0.065
0.3	141.013	-0.065
0.3	-33.7451	-0.065
0.3	-55.4263	-0.065
0.3	-59.8825	-0.065
0.3	75.775	-0.065
0.3	122.941	-0.065
0.3	147.406	-0.065
0.3	52.5561	-0.065
0.3	-81.8431	-0.065
0.3	-5.66045	-0.065
0.3	163.783	-0.065
0.3	-165.277	-0.065
0.3	140.953	-0.065
0.3	-24.1357	-0.065
0.3	-101.035	-0.065
0.3	173.521	-0.065
0.3	74.2247	-0.065
0.3	-98.7103	-0.065
0.3	16.4125	-0.065
0.3	-56.3996	-0.065
0.3	172.338	-0.065
0.3	15.8873	-0.065
0.3	-121.458	-0.065
0.3	100.49	-0.065
0.3	77.8637	-0.065
0.3	3.43494	-0.065
0.3	-164.706	-0.065
-0.3	-114.568	1
-0.3	-37.9799	1
-0.3	-100.867	1
-0.3	47.9975	1
-0.3	93.6517	1
-0.3	-63.7485	1
-0.3	62.1685	1
-0.3	97.0569	1
-0.3	58.3546	1
-0.3	-28.2236	1
-0.3	4.47085	1
-0.3	104.45	1
-0.3	-114.711	1
-0.3	5.50127	1
-0.3	170.186	1
-0.3	-67.2903	1
-0.3	8.32331	1
-0.3	105.598	1
-0.3	173.718	1
-0.3	-124.543	1
-0.3	120.633	1
-0.3	26.425	1
-0.3	-58.6892	1
-0.3	-171.008	1
-0.3	87.3751	1
-0.3	-79.0114	1
-0.3	17.1806	1
-0.3	7.85693	1
-0.3	37.5724	1
-0.3	-163.765	1
-0.3	-75.9017	1
-0.3	-1.30225	1
-0.3	-91.8811	1
-0.3	2.95361	1
-0.3	-152.465	1
-0.3	37.1362	1
-0.3	6.79769	1
-0.3	-70.3801	1
-0.3	108.46	1
-0.3	-152.927	1
-0.3	-73.4293	1
-0.3	22.332	1
