pol.	phi	weight
0.3	-126.957	1
0.3	-172.239	1
0.3	33.1441	1
0.3	-45.505	1
0.3	-52.9714	1
0.3	40.6095	1
0.3	-0.895386	1
0.3	-152.718	1
0.3	-8.93163	1
0.3	49.1545	1
0.3	-168.096	1
0.3	-67.2194	1
0.3	57.9168	1
0.3	-40.0225	1
0.3	144.744	1
0.3	-50.252	1
0.3	-150.223	1
0.3	179.064	1
0.3	49.1307	1
0.3	108.098	1
0.3	174.341	1
0.3	-89.3614	1
0.3	-20.5057	1
0.3	159.653	1
0.3	-55.296	1
0.3	-51.2339	1
0.3	147.929	1
0.3	167.355	1
0.3	148.816	1
0.3	-172.977	1
0.3	36.7179	1
0.3	68.7904	1
0.3	175.439	1
0.3	143.911	1
0.3	-97.9991	1
0.3	23.1726	1
0.3	-72.7065	1
0.3	-111.577	1
0.3	112.945	1
0.3	177.858	1
0.3	3.94919	1
0.3	-173.978	1
0.3	-68.6722	1
0.3	63.349	1
0.3	-25.2504	1
0.3	166.499	1
0.3	114.793	1
0.3	-35.2279	1
0.3	-146.021	1
0.3	19.1245	1
0.3	-179.827	1
0.3	80.4168	1
0.3	174.045	1
0.3	72.091	1
0.3	109.985	1
0.3	116.222	1
0.3	-55.8127	1
0.3	-6.83463	1
0.3	-13.4363	1
0.3	140.732	1
0.3	10.6284	1
0.3	-101.343	1
0.3	39.0623	1
0.3	16.9003	1
0.3	-22.5632	1
0.3	120.136	1
0.3	-101.1	1
0.3	-50.551	1
0.3	123.136	1
0.3	120.536	1
0.3	59.2465	1
0.3	136.632	1
0.3	-34.1509	1
0.3	-90.7088	1
0.3	79.9848	1
0.3	156.765	1
0.3	136.888	1
0.3	-11.717	1
0.3	128.269	1
0.3	150.355	1
0.3	74.0901	1
0.3	-112.432	1
0.3	164.024	1
0.3	-106.289	1
0.3	-90.7497	1
0.3	87.2631	1
0.3	120.138	1
0.3	-172.858	1
0.3	134.589	1
0.3	38.9352	1
0.3	16.065	1
0.3	72.1679	1
0.3	-70.9199	1
0.3	42.8693	1
0.3	-73.0729	1
0.3	170.455	1
0.3	-163.868	1
0.3	-144.012	1
0.3	-49.9106	1
0.3	-67.693	1
0.3	-82.6262	1
0.3	3.52717	1
0.3	-91.9314	1
0.3	51.944	1
0.3	-163.795	1
0.3	31.4481	1
0.3	-174.652	1
0.3	-68.0445	1
0.3	157.955	1
0.3	46.8889	1
0.3	105.118	1
0.3	-70.8865	1
0.3	-87.8933	1
0.3	-178.359	1
0.3	-87.0453	1
0.3	-104.579	1
0.3	-34.7621	1
0.3	166.41	1
0.3	-169.003	1
0.3	-109.361	1
0.3	78.1474	1
0.3	-145.288	1
0.3	-35.7514	1
0.3	79.7539	1
0.3	-84.7578	1
0.3	-54.1677	1
0.3	39.9238	1
0.3	-103.45	1
0.3	-128.718	1
0.3	16.0581	1
0.3	161.635	1
0.3	-66.5114	1
0.3	22.5175	1
0.3	132.217	1
0.3	70.4214	1
0.3	106.713	1
0.3	-56.4835	1
0.3	151.417	1
0.3	94.7459	1
0.3	95.846	1
0.3	170.991	1
0.3	57.375	1
0.3	159.188	1
0.3	38.6372	1
0.3	151.708	1
0.3	136.051	1
0.3	132.303	1
0.3	-80.9813	1
0.3	-126.55	1
0.3	-44.7471	1
0.3	-139.407	1
0.3	-36.0109	1
0.3	-92.7474	1
0.3	169.083	1
0.3	176.175	1
0.3	-106.331	1
0.3	-129.458	1
0.3	-64.8796	1
0.3	-143.661	1
0.3	130.278	1
0.3	63.175	1
0.3	65.786	1
0.3	-32.2756	1
0.3	-2.53666	1
0.3	-86.6114	1
0.3	65.1558	1
0.3	-177.953	1
0.3	140.672	1
0.3	80.7939	1
0.3	45.2343	1
0.3	59.7554	1
0.3	173.475	1
0.3	112.088	1
0.3	110.479	1
0.3	-93.258	1
0.3	59.737	1
0.3	166.801	1
0.3	72.7337	1
