pol.	phi	weight
0.3	4.44982	1
0.3	-137.699	1
0.3	-132.146	1
0.3	110.191	1
0.3	-165.94	1
0.3	139.904	1
0.3	62.7431	1
0.3	-15.5273	1
0.3	53.8907	1
0.3	-40.7378	1
0.3	58.0525	1
0.3	57.5555	1
0.3	-34.4453	1
0.3	-129.434	1
0.3	-9.06912	1
0.3	131.83	1
0.3	144.044	1
0.3	36.6106	1
0.3	49.5972	1
0.3	-170.852	1
0.3	118.465	1
0.3	-37.0418	1
0.3	4.16436	1
0.3	-54.4229	1
0.3	58.1333	1
0.3	148.12	1
0.3	145.581	1
0.3	113.081	1
0.3	-34.5747	1
0.3	-131.793	1
0.3	110.813	1
0.3	-48.7941	1
0.3	18.6162	1
0.3	-36.6149	1
0.3	22.9323	1
0.3	140.417	1
0.3	160.302	1
0.3	4.29269	1
0.3	-135.334	1
0.3	17.8806	1
0.3	-77.9489	1
0.3	-60.3408	1
0.3	123.299	1
0.3	-69.5528	1
0.3	92.761	1
0.3	-91.1685	1
0.3	84.7604	1
0.3	-80.4999	1
0.3	87.9801	1
0.3	-121.663	1
0.3	108.573	1
0.3	158.027	1
0.3	46.309	1
0.3	-100.896	1
0.3	-176.222	1
0.3	79.6031	1
0.3	-47.1022	1
0.3	3.85657	1
0.3	172.19	1
0.3	-68.6935	1
0.3	134.337	1
0.3	-113.989	1
0.3	-18.6778	1
0.3	-65.7504	1
0.3	-28.463	1
0.3	37.6996	1
0.3	121.621	1
0.3	-86.4377	1
0.3	-126.389	1
0.3	146.548	1
0.3	114.24	1
0.3	-163.871	1
0.3	-170.061	1
0.3	67.9533	1
0.3	-78.5074	1
0.3	3.36763	1
0.3	-3.44439	1
0.3	165.304	1
0.3	-134.927	1
0.3	149.326	1
0.3	51.7658	1
0.3	73.1522	1
0.3	-178.72	1
0.3	113.367	1
0.3	39.0983	1
0.3	39.1835	1
0.3	-177.7	1
0.3	-175.029	1
0.3	110.375	1
0.3	-144.297	1
0.3	12.7964	1
0.3	-56.7768	1
0.3	-121.63	1
0.3	-89.2285	1
0.3	-63.0483	1
0.3	127.092	1
0.3	84.206	1
0.3	67.7108	1
0.3	-1.1427	1
0.3	-100.061	1
0.3	3.38614	1
0.3	159.969	1
0.3	-68.4185	1
0.3	-126.285	1
0.3	-0.234168	1
0.3	-10.2041	1
0.3	-79.0498	1
0.3	-117.677	1
0.3	-90.1938	1
0.3	58.1096	1
0.3	87.8132	1
0.3	-13.3408	1
0.3	112.678	1
0.3	-177.027	1
0.3	-169.812	1
0.3	151.83	1
0.3	-167.482	1
0.3	167.911	1
0.3	53.8047	1
0.3	98.3374	1
0.3	-142.781	1
0.3	62.8094	1
0.3	37.3683	1
0.3	-135.397	1
0.3	111.497	1
0.3	53.6358	1
0.3	123.358	1
0.3	-41.053	1
0.3	94.7377	1
0.3	158.169	1
0.3	163.112	1
0.3	-103.363	1
0.3	-34.4231	1
0.3	-41.0004	1
0.3	108.512	1
0.3	-33.9203	1
0.3	118.532	1
0.3	-167.173	1
0.3	5.55016	1
0.3	46.1372	1
0.3	-116.344	1
0.3	161.92	1
0.3	-169.076	1
0.3	80.0886	1
0.3	-138.901	1
0.3	78.1313	1
0.3	55.0805	1
0.3	69.938	1
0.3	-22.1814	1
0.3	76.1959	1
0.3	-20.3696	1
0.3	-30.9571	1
0.3	-136.929	1
0.3	-11.4287	1
0.3	1.96205	1
0.3	-169.341	1
0.3	-53.9918	1
0.3	-104.127	1
0.3	98.3033	1
0.3	122.255	1
0.3	-133.324	1
0.3	132.886	1
0.3	-174.896	1
0.3	-48.9169	1
0.3	72.3218	1
0.3	75.1716	1
0.3	-155.802	1
0.3	-94.192	1
0.3	50.7746	1
0.3	116.598	1
0.3	-135.702	1
0.3	-144.35	1
0.3	-148.57	1
0.3	-153.946	1
0.3	75.7374	1
0.3	105.223	1
0.3	171.862	1
0.3	154.296	1
0.3	-171.292	1
0.3	5.13019	1
0.3	25.297	1
0.3	-86.4481	1
0.3	-61.6929	1
0.3	-176.954	1
0.3	54.1945	1
0.3	-54.2211	1
0.3	139.826	1
0.3	-92.1651	1
0.3	135.197	1
0.3	138.925	1
0.3	-52.8465	1
0.3	-22.4579	1
0.3	131.855	1
0.3	-52.5986	1
0.3	84.9104	1
0.3	-73.0596	1
0.3	104.219	1
0.3	-109.945	1
0.3	-140.269	1
0.3	-146.989	1
0.3	133.655	1
0.3	-154.126	1
0.3	-98.7244	1
0.3	8.5073	-0.065
0.3	-136.051	-0.065
0.3	55.3381	-0.065
0.3	-64.8337	-0.065
0.3	25.8098	-0.065
0.3	141.925	-0.065
0.3	26.171	-0.065
0.3	-115.32	-0.065
0.3	94.9287	-0.065
0.3	69.5559	-0.065
0.3	50.7638	-0.065
0.3	15.5334	-0.065
0.3	-127.471	-0.065
0.3	-87.8782	-0.065
0.3	-72.5557	-0.065
0.3	-98.1582	-0.065
0.3	102.742	-0.065
0.3	-113.078	-0.065
0.3	15.883	-0.065
0.3	61.0473	-0.065
0.3	96.9076	-0.065
0.3	-31.8581	-0.065
0.3	85.8631	-0.065
0.3	-21.3486	-0.065
0.3	107.06	-0.065
0.3	-106.253	-0.065
0.3	-107.896	-0.065
0.3	169.978	-0.065
0.3	-49.3964	-0.065
0.3	-2.93231	-0.065
0.3	-5.91544	-0.065
0.3	-2.37131	-0.065
0.3	-83.2402	-0.065
0.3	-100.23	-0.065
0.3	-166.395	-0.065
0.3	-34.7018	-0.065
0.3	58.812	-0.065
0.3	-4.65303	-0.065
0.3	-81.8207	-0.065
0.3	157.729	-0.065
0.3	28.1176	-0.065
0.3	-121.589	-0.065
0.3	-151.579	-0.065
0.3	-90.6397	-0.065
0.3	177.643	-0.065
0.3	-160.422	-0.065
0.3	-89.1205	-0.065
0.3	-104.951	-0.065
0.3	-128.892	-0.065
0.3	148.713	-0.065
0.3	-70.3014	-0.065
0.3	44.2057	-0.065
0.3	14.5111	-0.065
0.3	126.641	-0.065
0.3	-37.2712	-0.065
0.3	-130.121	-0.065
0.3	-9.91493	-0.065
0.3	-95.5964	-0.065
0.3	69.7312	-0.065
0.3	153.29	-0.065
0.3	-77.0621	-0.065
0.3	142.278	-0.065
0.3	32.0386	-0.065
0.3	-57.0575	-0.065
0.3	141.397	-0.065
0.3	-153.772	-0.065
0.3	89.1697	-0.065
0.3	-145.48	-0.065
0.3	-44.3852	-0.065
0.3	57.1483	-0.065
0.3	153.422	-0.065
0.3	29.3414	-0.065
0.3	74.736	-0.065
0.3	117.632	-0.065
0.3	11.6199	-0.065
0.3	-136.217	-0.065
0.3	-31.7415	-0.065
0.3	-108.627	-0.065
0.3	-14.4476	-0.065
0.3	-25.5221	-0.065
0.3	-54.6432	-0.065
0.3	80.0174	-0.065
0.3	69.8383	-0.065
0.3	117.525	-0.065
0.3	-130.619	-0.065
0.3	75.0718	-0.065
0.3	-53.9287	-0.065
0.3	122.908	-0.065
0.3	88.248	-0.065
0.3	-165.592	-0.065
0.3	62.8026	-0.065
0.3	49.7307	-0.065
0.3	-19.3256	-0.065
0.3	-52.1227	-0.065
0.3	-147.404	-0.065
0.3	-106.427	-0.065
0.3	-158.541	-0.065
0.3	-119.559	-0.065
0.3	73.0143	-0.065
0.3	-8.66266	-0.065
0.3	81.6637	-0.065
0.3	31.0172	-0.065
0.3	144.021	-0.065
0.3	-159.029	-0.065
0.3	129.109	-0.065
0.3	-9.09287	-0.065
0.3	-59.6485	-0.065
0.3	38.2867	-0.065
0.3	-58.4472	-0.065
0.3	98.7771	-0.065
0.3	-76.1393	-0.065
0.3	-167.607	-0.065
0.3	20.8856	-0.065
0.3	-82.6433	-0.065
0.3	7.41852	-0.065
0.3	11.9438	-0.065
0.3	-155.425	-0.065
0.3	-5.10243	-0.065
0.3	-161.108	-0.065
0.3	89.2383	-0.065
0.3	35.2236	-0.065
0.3	-156.131	-0.065
0.3	50.0212	-0.065
0.3	1.12605	-0.065
0.3	143.891	-0.065
0.3	-8.87094	-0.065
0.3	35.1097	-0.065
0.3	-107.39	-0.065
0.3	120.863	-0.065
0.3	33.8039	-0.065
0.3	173.419	-0.065
0.3	19.9334	-0.065
0.3	17.6926	-0.065
0.3	-141.153	-0.065
0.3	-44.4103	-0.065
0.3	139.08	-0.065
0.3	46.5721	-0.065
0.3	75.0821	-0.065
0.3	-136.51	-0.065
0.3	-179.764	-0.065
0.3	-40.0177	-0.065
0.3	-149.162	-0.065
0.3	-24.9027	-0.065
0.3	-147.224	-0.065
0.3	-99.9811	-0.065
0.3	-153.007	-0.065
0.3	-73.6416	-0.065
0.3	-159.462	-0.065
0.3	106.073	-0.065
0.3	-33.3805	-0.065
0.3	5.9671	-0.065
0.3	32.8222	-0.065
0.3	176.871	-0.065
0.3	80.0493	-0.065
0.3	50.8284	-0.065
0.3	-107.08	-0.065
-0.3	-121.481	1
-0.3	31.3796	1
-0.3	-45.8915	1
-0.3	40.5512	1
-0.3	-148.102	1
-0.3	-69.0105	1
-0.3	0.905224	1
-0.3	63.4899	1
-0.3	48.644	1
-0.3	106.298	1
-0.3	45.4833	1
-0.3	-89.1476	1
-0.3	6.63072	1
-0.3	-8.14356	1
-0.3	-62.4096	1
-0.3	98.1512	1
-0.3	98.0702	1
-0.3	-123.137	1
-0.3	2.08765	1
-0.3	65.5291	1
-0.3	-0.25065	1
-0.3	139.527	1
-0.3	84.1735	1
-0.3	-1.10104	1
-0.3	49.2632	1
-0.3	-37.1614	1
-0.3	100.321	1
-0.3	-72.1524	1
-0.3	-133.176	1
-0.3	-142.779	1
-0.3	-130.401	1
-0.3	67.8077	1
-0.3	115.343	1
-0.3	43.8982	1
-0.3	38.0056	1
-0.3	-5.14499	1
-0.3	-128.295	1
-0.3	90.4253	1
-0.3	-74.9859	1
-0.3	-12.0206	1
-0.3	63.7428	1
-0.3	79.3892	1
-0.3	-112.67	1
-0.3	-89.0917	1
-0.3	157.323	1
-0.3	82.1656	1
-0.3	-61.7042	1
-0.3	70.9723	1
-0.3	-15.364	1
-0.3	-26.9117	1
-0.3	-128.011	1
-0.3	-36.8564	1
-0.3	-8.82533	1
-0.3	-81.3931	1
-0.3	76.772	1
-0.3	66.6139	1
-0.3	55.8389	1
-0.3	18.1548	1
-0.3	41.2854	1
-0.3	-154.124	1
-0.3	-168.011	1
-0.3	117.205	1
-0.3	-149.075	1
-0.3	-118.789	1
-0.3	-107.53	1
-0.3	-58.4954	1
-0.3	-114.787	1
-0.3	-20.4754	1
-0.3	25.5657	1
-0.3	-9.02551	1
-0.3	75.4996	1
-0.3	58.8924	1
-0.3	-172.92	1
-0.3	42.0517	1
-0.3	-145.379	1
-0.3	52.9027	1
-0.3	-73.395	1
-0.3	-53.471	1
-0.3	8.01143	1
-0.3	-179.026	1
-0.3	121.53	1
-0.3	-57.2403	1
-0.3	-146.954	1
-0.3	-110.602	1
-0.3	110.003	1
-0.3	79.0783	1
-0.3	-87.4407	1
-0.3	-142.369	1
-0.3	159.679	1
-0.3	-119.082	1
-0.3	4.14014	1
-0.3	-166.413	1
-0.3	-96.467	1
-0.3	-92.2492	1
-0.3	-164.213	1
-0.3	69.3727	1
-0.3	6.54788	1
-0.3	-18.6285	1
-0.3	-95.1796	1
-0.3	112.141	1
-0.3	172.098	1
-0.3	-144.816	1
-0.3	-165.327	1
-0.3	34.2127	1
-0.3	124.469	1
-0.3	49.7503	1
-0.3	170.692	1
-0.3	-103.228	1
-0.3	-179.417	1
-0.3	-36.6396	1
-0.3	-101.921	1
-0.3	37.2728	1
-0.3	71.98	1
-0.3	94.0604	1
-0.3	136.653	1
-0.3	-7.65991	1
-0.3	134.005	1
-0.3	-132.862	1
-0.3	-154.512	1
-0.3	31.4572	1
-0.3	-144.166	1
-0.3	62.4613	1
-0.3	-147.316	1
-0.3	92.8193	1
-0.3	163.323	1
-0.3	53.5309	1
-0.3	70.5925	1
-0.3	98.3171	1
-0.3	40.0453	1
-0.3	-40.5083	1
-0.3	-88.9991	1
-0.3	-85.1314	1
-0.3	69.2242	1
-0.3	-168.071	1
-0.3	-58.2624	1
-0.3	-26.879	1
-0.3	-60.4728	1
-0.3	99.9539	1
-0.3	-74.1938	1
-0.3	99.2592	1
-0.3	174.511	1
-0.3	-103.066	1
-0.3	-132.775	1
-0.3	107.393	1
-0.3	92.7795	1
-0.3	-93.1328	1
-0.3	-68.6174	1
-0.3	-158.394	1
-0.3	-80.9978	1
-0.3	-60.7102	1
