pol.	phi	weight
0.3	-35.3812	1
0.3	-28.5768	1
0.3	117.436	1
0.3	103.404	1
0.3	102.008	1
0.3	41.4592	1
0.3	138.183	1
0.3	125.41	1
0.3	177.015	1
0.3	28.7361	1
0.3	-60.0141	1
0.3	134.584	1
0.3	-27.4214	1
0.3	-177.059	1
0.3	62.1911	1
0.3	39.9184	1
0.3	-122.207	1
0.3	-22.049	1
0.3	120.506	1
0.3	-65.2746	1
0.3	8.22144	1
0.3	5.6522	1
0.3	87.5654	1
0.3	53.1813	1
0.3	53.4583	1
0.3	60.0659	1
0.3	170.457	1
0.3	54.2593	1
0.3	-9.72465	1
0.3	143.443	1
0.3	-86.881	1
0.3	71.274	1
0.3	-8.7645	1
0.3	-9.68642	1
0.3	-37.275	1
0.3	121.985	1
0.3	-161.21	1
0.3	-155.753	1
0.3	-130.789	1
0.3	-78.7573	1
0.3	-70.9564	1
0.3	37.9625	1
0.3	50.2547	1
0.3	-4.48173	1
0.3	-64.3649	1
0.3	-49.6962	1
0.3	-179.367	1
0.3	144.08	1
0.3	-96.3175	1
0.3	-133.997	1
0.3	8.93122	1
0.3	-132.411	1
0.3	-121.729	1
0.3	-93.9108	1
0.3	160.805	1
0.3	-101.151	1
0.3	52.5585	1
0.3	117.853	1
0.3	45.8807	1
0.3	-44.6054	1
0.3	-103.703	1
0.3	-55.9387	1
0.3	102.233	1
0.3	-22.1662	1
0.3	-133.761	1
0.3	94.7239	1
0.3	-27.0593	1
0.3	-177.78	1
0.3	64.7365	1
0.3	-8.05095	1
0.3	68.0696	1
0.3	-87.7505	1
0.3	-28.1972	1
0.3	-134.222	1
0.3	82.4304	1
0.3	9.69124	1
0.3	-35.5034	1
0.3	-77.6329	1
0.3	144.607	1
0.3	29.6082	1
0.3	-57.8744	1
0.3	-40.4687	1
0.3	171.36	1
0.3	125.071	1
0.3	82.9596	1
0.3	37.1511	1
0.3	-155.979	1
0.3	28.8981	1
0.3	-174.719	1
0.3	149.328	1
0.3	-125.447	1
0.3	-28.9783	1
0.3	-58.1607	1
0.3	153.547	1
0.3	-73.5053	1
0.3	168.47	1
0.3	151.896	1
0.3	-51.5075	1
0.3	112.954	1
0.3	-157.502	1
0.3	-117.151	1
0.3	-58.8651	1
0.3	48.5385	1
0.3	18.0386	1
0.3	-170.635	1
0.3	171.004	1
0.3	-124.427	1
0.3	-73.4648	1
0.3	24.0336	1
0.3	-94.6276	1
0.3	-4.03724	1
0.3	141.448	1
0.3	166.616	1
0.3	-135.769	1
0.3	-172.272	1
0.3	-174.235	1
0.3	-174.906	1
0.3	137.213	1
0.3	112.878	1
0.3	122.084	1
0.3	66.123	1
0.3	128.195	1
0.3	-146.996	1
0.3	-49.7364	1
0.3	-109.378	1
0.3	98.7079	1
0.3	144.86	1
0.3	-170.801	1
0.3	-170.614	1
0.3	58.766	1
0.3	-8.8062	1
0.3	143.281	1
0.3	-64.5643	1
0.3	-8.12535	1
0.3	-45.5546	1
0.3	-81.5553	1
0.3	-75.2705	1
0.3	124.211	1
0.3	-78.6266	1
0.3	-92.6332	1
0.3	-151.301	1
0.3	-32.6659	1
0.3	-12.6502	1
0.3	171.877	1
0.3	134.126	1
0.3	-32.4808	1
0.3	-56.9795	1
0.3	-126.316	1
0.3	-101.142	1
0.3	11.3818	1
0.3	-62.5956	1
0.3	2.01129	1
0.3	-95.3137	1
0.3	86.0326	1
0.3	-39.349	1
0.3	-76.3048	1
0.3	-174.782	1
0.3	40.5742	1
0.3	0.883762	1
0.3	70.066	1
0.3	51.0717	1
0.3	-60.7783	1
0.3	-24.6536	1
0.3	144.646	1
0.3	174.762	1
0.3	-169.948	1
0.3	-18.3514	1
0.3	-10.1887	1
0.3	-18.4438	1
0.3	145.625	1
0.3	-34.3133	1
0.3	-109.396	1
0.3	10.7464	1
0.3	121.278	1
0.3	-149.467	1
0.3	-115.211	1
0.3	52.9575	1
0.3	136.155	1
0.3	179.132	1
0.3	144.172	1
0.3	67.1165	1
0.3	-157.182	1
0.3	110.456	1
0.3	69.274	1
0.3	-27.4864	1
0.3	-66.5528	1
0.3	173.01	1
0.3	25.2152	1
0.3	137.43	1
0.3	84.2726	1
0.3	33.8694	1
0.3	-91.9886	1
0.3	92.558	1
