pol.	phi	weight
0.3	123.757	1
0.3	-109.731	1
0.3	143.084	1
0.3	100.129	1
0.3	94.0578	1
0.3	-160.275	1
0.3	27.0461	1
0.3	8.47505	1
0.3	-51.485	1
0.3	42.4944	1
0.3	-40.3871	1
0.3	111.873	1
0.3	-7.46026	1
0.3	73.4737	1
0.3	-102.857	1
0.3	23.1547	1
0.3	63.5351	1
0.3	-163.868	1
0.3	41.4048	1
0.3	160.138	1
0.3	123.044	1
0.3	111.559	1
0.3	150.989	1
0.3	134.202	1
0.3	143.886	1
0.3	6.22818	1
0.3	130.76	1
0.3	-86.1061	1
0.3	141.63	1
0.3	-118.432	1
0.3	69.2422	1
0.3	-17.0776	1
0.3	-166.88	1
0.3	-12.1077	1
0.3	48.0321	1
0.3	45.6543	1
0.3	-25.9348	1
0.3	177.957	1
0.3	90.2524	1
0.3	-3.07035	1
0.3	42.6595	1
0.3	-77.5957	1
0.3	-35.4352	1
0.3	68.4151	1
0.3	-139.914	1
0.3	138.936	1
0.3	68.7802	1
0.3	64.5083	1
0.3	128.045	1
0.3	88.9298	1
0.3	107.413	1
0.3	42.5015	1
0.3	132.56	1
0.3	75.7999	1
0.3	-119.936	1
0.3	42.3044	1
0.3	-76.5412	1
0.3	170.923	1
0.3	147.966	1
0.3	-0.11963	1
0.3	57.2759	1
0.3	-34.166	1
0.3	145.872	1
0.3	100.562	1
0.3	-102.308	1
0.3	-97.2153	1
0.3	-108.097	1
0.3	-67.3478	1
0.3	71.3373	1
0.3	-76.5799	1
0.3	126.984	1
0.3	54.7761	1
0.3	163.39	1
0.3	-176.999	1
0.3	51.5128	1
0.3	101.769	1
0.3	-25.7238	1
0.3	-143.645	1
0.3	76.8499	1
0.3	-52.8131	1
0.3	28.1628	1
0.3	-139.057	1
0.3	-49.4185	1
0.3	161.551	1
0.3	103.067	1
0.3	101.455	1
0.3	108.22	1
0.3	41.4392	1
0.3	-92.1105	1
0.3	110.646	1
0.3	-142.127	1
0.3	-0.408249	1
0.3	-83.1341	1
0.3	-36.9999	1
0.3	178.949	1
0.3	-50.8227	1
0.3	139.132	1
0.3	-131.894	1
0.3	-169.662	1
0.3	-33.5379	1
0.3	-57.3305	1
0.3	123.342	1
0.3	116.198	1
0.3	29.7862	1
0.3	-176.932	1
0.3	115.289	1
0.3	-152.009	1
0.3	-55.1712	1
0.3	-178.033	1
0.3	-147.835	1
0.3	-53.7643	1
0.3	156.47	1
0.3	115.466	1
0.3	-68.6789	1
0.3	-139.881	1
0.3	-27.5317	1
0.3	129.044	1
0.3	-97.8543	1
0.3	-150.929	1
0.3	102.256	1
0.3	127.688	1
0.3	-19.2819	1
0.3	33.9892	1
0.3	174.988	1
0.3	-98.9843	1
0.3	-53.4111	1
0.3	45.1025	1
0.3	-22.1703	1
0.3	114.815	1
0.3	167.442	1
0.3	-98.6322	1
0.3	8.73952	1
0.3	45.5077	1
0.3	-76.0381	1
0.3	-179.611	1
0.3	-89.0008	1
0.3	120.058	1
0.3	129.57	1
0.3	71.9525	1
0.3	36.2103	1
0.3	170.904	1
0.3	157.118	1
0.3	-150.135	1
0.3	22.4742	1
0.3	122.551	1
0.3	-77.4	1
0.3	125.015	1
0.3	-119.851	1
0.3	-84.9433	1
0.3	5.98418	1
0.3	76.9495	1
0.3	-44.9236	1
0.3	102.312	1
0.3	103.271	1
0.3	71.02	1
0.3	134.642	1
0.3	126.073	1
0.3	52.7293	1
0.3	22.799	1
0.3	-169.052	1
0.3	-179.215	1
0.3	-81.1542	1
0.3	106.131	1
0.3	-102.752	1
0.3	37.144	1
0.3	23.7172	1
0.3	-36.2513	1
0.3	56.762	1
0.3	-16.3277	1
0.3	-17.0582	1
0.3	-46.6621	1
0.3	-106.427	1
0.3	-149.779	1
0.3	-73.0508	1
0.3	127.442	1
0.3	145.47	1
0.3	177.268	1
0.3	64.9607	1
0.3	-116.83	1
0.3	-28.1592	1
0.3	29.1578	1
0.3	173.071	1
0.3	12.6636	-0.065
0.3	-124.476	-0.065
0.3	76.8096	-0.065
0.3	-140.135	-0.065
0.3	-158.916	-0.065
0.3	105.942	-0.065
0.3	155.494	-0.065
0.3	-100.977	-0.065
0.3	128.713	-0.065
0.3	13.3146	-0.065
0.3	-99.9455	-0.065
0.3	-80.3317	-0.065
0.3	8.39924	-0.065
0.3	-95.3466	-0.065
0.3	81.0766	-0.065
0.3	-30.0712	-0.065
0.3	-18.4679	-0.065
0.3	-11.1228	-0.065
0.3	137.017	-0.065
0.3	-159.264	-0.065
0.3	43.9335	-0.065
0.3	-30.4857	-0.065
0.3	-3.41351	-0.065
0.3	-148.652	-0.065
0.3	-6.38929	-0.065
0.3	161.312	-0.065
0.3	36.0412	-0.065
0.3	-152.748	-0.065
0.3	-176.394	-0.065
0.3	-81.7621	-0.065
0.3	17.9511	-0.065
0.3	-67.9316	-0.065
0.3	-107.459	-0.065
0.3	60.0286	-0.065
0.3	165.265	-0.065
0.3	39.1905	-0.065
0.3	-135.219	-0.065
0.3	-97.2439	-0.065
0.3	64.4948	-0.065
0.3	36.0318	-0.065
0.3	-141.251	-0.065
0.3	41.4429	-0.065
0.3	-160.899	-0.065
0.3	-130.837	-0.065
0.3	-48.8684	-0.065
0.3	-130.524	-0.065
0.3	-96.7407	-0.065
0.3	68.9339	-0.065
0.3	116.549	-0.065
0.3	-115.15	-0.065
0.3	23.9312	-0.065
0.3	-136.687	-0.065
0.3	-172.332	-0.065
0.3	155.339	-0.065
0.3	-49.184	-0.065
0.3	164.563	-0.065
0.3	26.6684	-0.065
0.3	131.287	-0.065
0.3	-35.527	-0.065
0.3	172.633	-0.065
0.3	74.8352	-0.065
0.3	-112.673	-0.065
0.3	-100.625	-0.065
0.3	-141.44	-0.065
0.3	-58.9731	-0.065
0.3	-77.6013	-0.065
0.3	-60.177	-0.065
0.3	-21.6794	-0.065
0.3	-80.1668	-0.065
0.3	-88.0906	-0.065
0.3	113.051	-0.065
0.3	109.507	-0.065
