pol.	phi	weight
0.3	144.071	1
0.3	145.651	1
0.3	-43.9448	1
0.3	-145.465	1
0.3	-162.405	1
0.3	103.06	1
0.3	-66.7325	1
0.3	-38.1782	1
0.3	-5.73126	1
0.3	-173.393	1
0.3	97.8942	1
0.3	-96.9918	1
0.3	-13.4286	1
0.3	163.745	1
0.3	176.436	1
0.3	-142.788	1
0.3	-125.768	1
0.3	146.556	1
0.3	-81.3555	1
0.3	103.568	1
0.3	-76.3803	1
0.3	-148.214	1
0.3	-11.7304	1
0.3	-142.428	1
0.3	-129.878	1
0.3	12.0338	1
0.3	153.396	1
0.3	-141.379	1
0.3	24.2154	1
0.3	-126.083	1
0.3	-22.5571	1
0.3	-8.84404	1
0.3	-16.8459	1
0.3	-74.8751	1
0.3	33.498	1
0.3	143.006	1
0.3	-52.6701	1
0.3	153.868	1
0.3	-15.5419	1
0.3	130.872	1
0.3	-174.398	1
0.3	-51.5349	1
0.3	178.186	1
0.3	-8.11699	1
0.3	110.063	1
0.3	-134.806	1
0.3	124.926	1
0.3	134.402	1
0.3	149.501	1
0.3	101.989	1
0.3	150.461	1
0.3	-85.2712	1
0.3	126.721	1
0.3	-84.3748	1
0.3	37.0901	1
0.3	81.3651	1
0.3	-165.843	1
0.3	-116.853	1
0.3	-61.7633	1
0.3	-67.0569	1
0.3	-170.617	1
0.3	-48.7364	1
0.3	-50.1325	1
0.3	149.841	1
0.3	127.787	1
0.3	-23.5695	1
0.3	98.4739	1
0.3	-165.574	1
0.3	-136.565	1
0.3	-44.6808	1
0.3	133.132	1
0.3	78.2564	1
0.3	-62.5096	1
0.3	104.202	1
0.3	-81.1107	1
0.3	-68.9443	1
0.3	-63.8439	1
0.3	130.356	1
0.3	-5.25968	1
0.3	28.0163	1
0.3	-126.377	1
0.3	-40.4483	1
0.3	-63.8831	1
0.3	142.162	1
0.3	73.4174	1
0.3	-125.765	1
0.3	97.4423	1
0.3	122.983	1
0.3	-169.026	1
0.3	-129.803	1
0.3	30.5522	1
0.3	-126.894	1
0.3	-20.7818	1
0.3	166.652	1
0.3	-45.1214	1
0.3	-34.9971	1
0.3	-161.601	1
0.3	-159.102	1
0.3	-75.1001	1
0.3	144.17	1
0.3	66.6552	1
0.3	-14.623	1
0.3	-33.2686	1
0.3	-175.082	1
0.3	59.1005	1
0.3	102.21	1
0.3	-0.640241	1
0.3	-108.197	1
0.3	38.2504	1
0.3	-92.9753	1
0.3	-25.7974	1
0.3	-47.7168	1
0.3	-84.3594	1
