pol.	phi	weight
0.3	95.6463	1
0.3	-101.992	1
0.3	171.6	1
0.3	13.5626	1
0.3	-110.566	1
0.3	169.123	1
0.3	101.99	1
0.3	-153.892	1
0.3	-109.429	1
0.3	53.6856	1
0.3	18.152	1
0.3	81.0891	1
0.3	-35.9467	1
0.3	78.1308	1
0.3	6.75126	1
0.3	-120.593	1
0.3	119.102	1
0.3	80.9041	1
0.3	121.514	1
0.3	-156.25	1
0.3	24.3689	1
0.3	-96.9811	1
0.3	-53.1059	1
0.3	124.884	1
0.3	-53.4266	1
0.3	134.191	1
0.3	46.3937	1
0.3	102.413	1
0.3	91.0573	1
0.3	22.0013	1
0.3	34.7511	1
0.3	173.313	1
0.3	-1.95597	1
0.3	-120.959	1
0.3	163.412	1
0.3	175.262	1
0.3	-91.2606	1
0.3	-8.6428	1
0.3	71.5186	1
0.3	-131.65	1
0.3	110.005	1
0.3	-28.0433	1
0.3	63.32	1
0.3	-105.085	1
0.3	-107.157	1
0.3	-151.078	1
0.3	-37.6994	1
0.3	54.4286	1
0.3	-10.656	1
0.3	-23.4313	1
0.3	-144.548	1
0.3	-74.7451	1
0.3	155.977	1
0.3	-79.1089	1
0.3	160.273	1
0.3	23.934	1
0.3	39.8742	1
0.3	146.59	1
0.3	137.47	1
0.3	-42.8888	1
0.3	-167.537	1
0.3	-1.47563	1
0.3	-43.2328	1
0.3	-55.893	1
0.3	63.8458	1
0.3	-133.991	1
0.3	-116.92	1
0.3	106.079	1
0.3	149.977	1
0.3	6.28865	1
0.3	109.292	1
0.3	-37.8677	1
0.3	162.232	1
0.3	-42.2617	1
0.3	-178.418	1
0.3	-155.112	1
0.3	88.6236	1
0.3	129.633	1
0.3	-56.4749	1
0.3	-0.256812	1
0.3	-67.3989	1
0.3	7.67068	1
0.3	66.9869	1
0.3	-5.78873	1
0.3	52.84	1
0.3	160.247	1
0.3	-79.3777	1
0.3	-171.657	1
0.3	106.502	1
0.3	106.808	1
0.3	-137.965	1
0.3	11.8662	1
0.3	48.4142	1
0.3	85.2718	1
0.3	-93.8974	1
0.3	-46.2196	1
0.3	122.809	1
0.3	-1.08345	1
0.3	32.2497	1
0.3	-47.1562	1
0.3	-85.156	1
0.3	-140.387	1
0.3	155.727	1
0.3	83.8411	1
0.3	41.4125	1
0.3	124.308	1
0.3	-168.852	1
0.3	-52.7909	1
0.3	-72.6136	1
0.3	-18.6361	1
0.3	44.4596	1
0.3	129.282	1
0.3	-39.239	1
0.3	93.7151	1
0.3	-163.959	1
0.3	-77.8715	1
0.3	-69.6574	1
0.3	123.321	1
0.3	168.584	1
0.3	149.719	1
0.3	-150.07	1
0.3	123.227	1
0.3	101.304	1
0.3	20.4356	1
0.3	175.404	1
0.3	-83.7634	1
0.3	-111.032	1
0.3	-83.1676	1
0.3	-56.3999	1
0.3	-134.512	1
0.3	-57.5312	1
0.3	38.7166	1
0.3	-2.79386	1
0.3	-67.9822	1
0.3	62.1829	1
0.3	108.19	1
0.3	67.7	1
0.3	-61.3367	1
0.3	-144.388	1
0.3	154.16	1
0.3	-114.556	1
0.3	-143.561	1
0.3	-43.2203	1
0.3	-18.1067	1
0.3	123.512	1
0.3	86.3108	1
0.3	3.46927	1
0.3	-40.9507	1
0.3	120.38	1
0.3	119.334	1
0.3	-128.887	1
0.3	-159.984	1
0.3	-116.832	1
0.3	36.6551	1
0.3	24.6681	1
0.3	112.127	1
0.3	163.784	1
0.3	128.084	1
0.3	66.1289	1
0.3	103.998	1
0.3	-134.135	1
0.3	-111.442	1
0.3	81.8841	1
0.3	101.648	1
0.3	86.6099	1
0.3	109.879	1
0.3	-139.201	1
0.3	-100.001	1
0.3	39.1094	1
0.3	-69.2275	1
0.3	-49.2066	1
0.3	14.4764	1
0.3	155.011	1
0.3	-78.1992	1
0.3	-61.1586	1
0.3	172.053	1
0.3	81.0961	1
0.3	-125.025	1
0.3	-178.779	1
0.3	67.1044	1
0.3	32.421	1
0.3	-163.932	1
0.3	-74.4957	1
0.3	-161.496	1
0.3	67.2827	1
0.3	-125.326	1
0.3	152.307	1
0.3	-152.885	1
0.3	-147.963	1
0.3	97.1576	1
0.3	59.2499	1
0.3	-6.91791	1
0.3	126.307	1
0.3	92.7344	1
0.3	169.662	1
0.3	102.955	1
0.3	-65.5226	1
0.3	-47.353	1
0.3	-126.915	1
0.3	54.5802	1
0.3	62.1485	1
0.3	149.401	1
0.3	80.9331	1
0.3	-94.3385	-0.065
0.3	-12.7986	-0.065
0.3	-109.652	-0.065
0.3	179.36	-0.065
0.3	35.8184	-0.065
0.3	41.4573	-0.065
0.3	-156.09	-0.065
0.3	-70.9197	-0.065
0.3	0.868005	-0.065
0.3	-105.62	-0.065
0.3	119.189	-0.065
0.3	73.8835	-0.065
0.3	-125.409	-0.065
0.3	-109.399	-0.065
0.3	-101.898	-0.065
0.3	117.401	-0.065
0.3	-27.9701	-0.065
0.3	-39.0228	-0.065
0.3	-10.7723	-0.065
0.3	-133.781	-0.065
0.3	31.4355	-0.065
