pol.	phi	weight
0.3	17.5955	1
0.3	-162.199	1
0.3	-165.203	1
0.3	-156.42	1
0.3	144.189	1
0.3	-142.468	1
0.3	-144.67	1
0.3	-133.563	1
0.3	152.545	1
0.3	107.772	1
0.3	104.629	1
0.3	-167.673	1
0.3	-76.3909	1
0.3	-157.646	1
0.3	-96.3752	1
0.3	-89.0758	1
0.3	141.915	1
0.3	147.478	1
0.3	178.723	1
0.3	158.413	1
0.3	-54.6724	1
0.3	-142.372	1
0.3	70.5534	1
0.3	-121.578	1
0.3	-84.2079	1
0.3	41.1476	1
0.3	48.2006	1
0.3	169.823	1
0.3	-160.447	1
0.3	-12.0932	1
0.3	-37.7646	1
0.3	111.034	1
0.3	-91.0431	1
0.3	121.858	1
0.3	-167.729	1
0.3	-20.7795	1
0.3	-28.6661	1
0.3	-117.57	1
0.3	-104.324	1
0.3	-97.0179	1
0.3	-138.946	1
0.3	94.3793	1
0.3	128.085	1
0.3	-116.219	1
0.3	-49.8724	1
0.3	-78.3475	1
0.3	143.151	1
0.3	-104.296	1
0.3	159.898	1
0.3	-117.07	1
0.3	-54.031	1
0.3	-161.058	1
0.3	-39.3053	1
0.3	-16.6362	1
0.3	51.0554	1
0.3	145.277	1
0.3	-25.6368	1
0.3	121.612	1
0.3	-86.4073	1
0.3	2.90419	1
0.3	-49.3115	1
0.3	94.9033	1
0.3	67.2493	1
0.3	-94.2281	1
0.3	79.8704	1
0.3	7.36728	1
0.3	-97.4693	1
0.3	-31.8229	1
0.3	158.662	1
0.3	-130.465	1
0.3	33.84	1
0.3	104.064	1
0.3	-98.1871	1
0.3	-93.9575	1
0.3	-148.075	1
0.3	79.8175	1
0.3	-66.2883	1
0.3	90.8895	1
0.3	-45.2858	1
0.3	161.554	1
0.3	169.311	1
0.3	11.3501	1
0.3	-54.0012	1
0.3	61.427	1
0.3	-63.2759	1
0.3	147.01	1
0.3	12.3029	1
0.3	118.631	1
0.3	48.9735	1
0.3	-94.937	1
0.3	141.674	1
0.3	-113.707	1
0.3	-97.3434	1
0.3	-109.909	1
0.3	-89.0232	1
0.3	-174.593	1
0.3	-52.1852	1
0.3	-58.8994	1
0.3	138.468	1
0.3	-165.994	1
0.3	-97.1347	1
0.3	-81.0499	1
0.3	132.029	1
0.3	157.907	1
0.3	140.206	1
0.3	131.14	1
0.3	136.562	1
0.3	-108.218	1
0.3	-21.6761	1
0.3	73.0193	1
0.3	78.8933	1
0.3	63.9445	1
0.3	86.8543	1
0.3	-75.8408	1
0.3	-78.4096	1
0.3	-168.744	1
0.3	0.56561	1
0.3	-91.9175	1
0.3	-107.509	1
0.3	-114.288	1
0.3	83.9084	1
0.3	149.528	1
0.3	-177.793	1
0.3	89.1634	1
0.3	90.8594	1
0.3	-19.3179	1
0.3	85.4283	1
0.3	-136.176	1
0.3	58.4644	1
0.3	113.928	1
0.3	-71.0909	1
0.3	143.459	1
0.3	-113.519	1
0.3	-118.744	1
0.3	160.831	1
0.3	88.1366	1
0.3	-111.822	1
0.3	-31.8594	1
0.3	-174.02	1
0.3	85.3089	1
0.3	34.3757	1
0.3	59.1122	1
0.3	171.051	1
0.3	76.3379	1
0.3	168.605	1
0.3	142.763	1
0.3	130.446	1
0.3	-18.4059	1
0.3	-175.328	1
0.3	46.3814	1
0.3	94.378	1
0.3	103.397	1
0.3	72.198	1
0.3	77.6437	1
0.3	-63.3137	1
0.3	-110.704	1
0.3	-116.881	1
0.3	12.379	1
0.3	167.666	1
0.3	6.79471	1
0.3	-85.527	1
0.3	-78.1158	1
0.3	38.1282	1
0.3	-47.478	1
0.3	-101.14	1
0.3	101.529	1
0.3	-156.077	1
0.3	-33.032	1
0.3	150.251	1
0.3	-74.9948	1
0.3	-112.142	1
0.3	-73.6332	1
0.3	160.976	1
0.3	-127.66	1
0.3	-140.088	1
0.3	-174.056	1
0.3	-105.643	1
0.3	155.757	1
0.3	-54.0249	1
0.3	-129.39	1
0.3	105.582	1
0.3	119.409	1
0.3	35.5924	1
0.3	29.6664	1
0.3	127.058	1
0.3	-79.7715	1
0.3	-45.3023	1
0.3	173.611	1
0.3	-21.0467	1
0.3	-145.096	1
0.3	99.2988	1
0.3	13.0853	1
0.3	-110.358	1
0.3	-116.701	1
0.3	-68.5783	1
0.3	68.4489	1
0.3	-140.237	1
0.3	-34.893	1
0.3	-86.1099	1
0.3	-170.496	1
0.3	66.0091	1
0.3	63.9198	-0.065
0.3	-95.5396	-0.065
0.3	90.807	-0.065
0.3	-141.934	-0.065
0.3	124.698	-0.065
0.3	95.9581	-0.065
0.3	139.197	-0.065
0.3	90.9344	-0.065
0.3	-104.016	-0.065
0.3	-131.261	-0.065
0.3	15.2982	-0.065
0.3	-16.0384	-0.065
0.3	-61.0749	-0.065
0.3	19.9228	-0.065
0.3	144.092	-0.065
0.3	-131.136	-0.065
0.3	57.5246	-0.065
0.3	-127.818	-0.065
0.3	-27.6226	-0.065
0.3	100.338	-0.065
