pol.	phi	weight
0.3	-89.2713	1
0.3	29.0001	1
0.3	-114.244	1
0.3	34.9141	1
0.3	-139.86	1
0.3	-12.7918	1
0.3	53.6021	1
0.3	147.38	1
0.3	170.427	1
0.3	99.0968	1
0.3	-49.4778	1
0.3	110.136	1
0.3	127.642	1
0.3	-5.07872	1
0.3	88.7296	1
0.3	-87.0117	1
0.3	-52.7452	1
0.3	59.3254	1
0.3	-162.138	1
0.3	20.8049	1
0.3	119.826	1
0.3	-80.0531	1
0.3	-87.9848	1
0.3	136.883	1
0.3	93.1028	1
0.3	98.4606	1
0.3	-149.882	1
0.3	-80.0727	1
0.3	-58.5854	1
0.3	-36.5633	1
0.3	-33.1033	1
0.3	-112.97	1
0.3	-107.762	1
0.3	-128.681	1
0.3	156.946	1
0.3	-87.5372	1
0.3	-9.14094	1
0.3	-50.5669	1
0.3	107.33	1
0.3	-175.509	1
0.3	-100.926	1
0.3	45.1578	1
0.3	1.68924	1
0.3	-9.66054	1
0.3	-57.2796	1
0.3	160.501	1
0.3	-16.9966	1
0.3	170.33	1
0.3	160.807	1
0.3	-132.909	1
0.3	121.472	1
0.3	105.173	1
0.3	-144.201	1
0.3	-74.2007	1
0.3	-136.907	1
0.3	-15.4339	1
0.3	-52.6282	1
0.3	-144.38	1
0.3	-99.0455	1
0.3	-131.099	1
0.3	50.5306	1
0.3	-64.9676	1
0.3	173.929	1
0.3	29.1353	1
0.3	25.0024	1
0.3	-127.978	1
0.3	-119.353	1
0.3	-104.655	1
0.3	-26.8108	1
0.3	-45.1155	1
0.3	172.13	1
0.3	133.69	1
0.3	-70.2603	1
0.3	-67.7573	1
0.3	94.9944	1
0.3	37.6224	1
0.3	92.909	1
0.3	-93.5008	1
0.3	-142.206	1
0.3	-97.1448	1
0.3	52.1917	1
0.3	117.778	1
0.3	-119.352	1
0.3	123.19	1
0.3	-53.5131	1
0.3	63.3519	1
0.3	-14.3357	1
0.3	116.337	1
0.3	21.8904	1
0.3	118.832	1
0.3	-41.2026	1
0.3	-123.844	1
0.3	110.98	1
0.3	-169.678	1
0.3	-91.5133	1
0.3	-100.141	1
0.3	-120.31	1
0.3	101.372	1
0.3	168.12	1
0.3	149.789	1
0.3	-124.223	1
0.3	177.764	1
0.3	-144.838	1
0.3	-63.9281	1
0.3	23.2095	1
0.3	52.0276	1
0.3	106.666	1
0.3	111.623	1
0.3	139.964	1
0.3	129.239	1
0.3	161.053	1
0.3	-70.1567	1
0.3	163.53	1
0.3	-124.463	1
0.3	-164.855	1
0.3	-47.995	1
0.3	-166.312	1
0.3	94.0983	1
0.3	-14.3895	1
0.3	-74.3146	1
0.3	-45.52	1
0.3	137.016	1
0.3	-56.238	1
0.3	-40.4256	1
0.3	41.3716	1
0.3	25.4618	1
0.3	71.7682	1
0.3	-12.6541	1
0.3	-58.8026	1
0.3	-47.1672	1
0.3	27.1932	1
0.3	-138.389	1
0.3	-53.2454	1
0.3	157.723	1
0.3	2.99398	1
0.3	-104.5	1
0.3	175.8	1
0.3	-157.878	1
0.3	-24.377	1
0.3	61.5889	1
0.3	-94.7975	1
0.3	-174.441	1
0.3	-91.66	1
0.3	14.3972	1
0.3	37.6327	1
0.3	-150.169	1
0.3	54.5491	1
0.3	54.6343	1
0.3	-70.4805	1
0.3	-26.1817	1
0.3	65.196	1
0.3	-159.515	1
0.3	-100.248	1
0.3	-167.576	1
0.3	157.484	1
0.3	84.425	1
