pol.	phi	weight
0.3	135.367	1
0.3	104.565	1
0.3	90.3158	1
0.3	-74.6152	1
0.3	124.953	1
0.3	20.7114	1
0.3	158.837	1
0.3	-98.4145	1
0.3	65.9372	1
0.3	-50.6592	1
0.3	-162.019	1
0.3	-138.086	1
0.3	167.044	1
0.3	167.812	1
0.3	141.832	1
0.3	-81.347	1
0.3	-91.1873	1
0.3	148.477	1
0.3	57.3753	1
0.3	-175.101	1
0.3	37.5995	1
0.3	56.9797	1
0.3	98.1529	1
0.3	-71.0191	1
0.3	165.775	1
0.3	-170.908	1
0.3	43.5303	1
0.3	-44.5097	1
0.3	164.008	1
0.3	-115.039	1
0.3	-13.5717	1
0.3	-162.411	1
0.3	145.881	1
0.3	-18.1915	1
0.3	-174.328	1
0.3	-35.2345	1
0.3	-14.6204	1
0.3	-24.3126	1
0.3	-128.431	1
0.3	107.634	1
0.3	-142.593	1
0.3	-62.3858	1
0.3	-171.612	1
0.3	11.2522	1
0.3	-76.4732	1
0.3	-35.5102	1
0.3	-138.956	1
0.3	-57.9565	1
0.3	-116.153	1
0.3	-52.7969	1
0.3	-43.2621	1
0.3	80.199	1
0.3	-105.279	1
0.3	40.7301	1
0.3	134.746	1
0.3	84.6577	1
0.3	124.217	1
0.3	96.5	1
0.3	-116.133	1
0.3	-128.355	1
0.3	-20.1572	1
0.3	-112.023	1
0.3	106.752	1
0.3	-149.837	1
0.3	90.1152	1
0.3	11.7727	1
0.3	90.8559	1
0.3	114.771	1
0.3	-37.1957	1
0.3	133.893	1
0.3	-85.9184	1
0.3	95.1405	1
0.3	-129.318	1
0.3	14.6108	1
0.3	164.986	1
0.3	-127.465	1
0.3	120.566	1
0.3	58.7861	1
0.3	61.884	1
0.3	57.7973	1
0.3	31.2345	1
0.3	170.53	1
0.3	123.297	1
0.3	3.01343	1
0.3	162.635	1
0.3	132.849	1
0.3	103.242	1
0.3	-79.2694	1
0.3	-4.54218	1
0.3	-31.6201	1
0.3	-132.373	1
0.3	128.102	1
0.3	-35.3407	1
0.3	-87.3471	1
0.3	137.724	1
0.3	-23.0383	1
0.3	147.105	1
0.3	-64.4007	1
