pol.	phi	weight
0.3	133.602	1
0.3	132.989	1
0.3	-68.0914	1
0.3	-87.5716	1
0.3	-61.9042	1
0.3	-157.891	1
0.3	-37.0421	1
0.3	-151.563	1
0.3	-125.427	1
0.3	-59.301	1
0.3	-3.75799	1
0.3	-35.7896	1
0.3	29.6021	1
0.3	166.053	1
0.3	-6.57837	1
0.3	-5.48258	1
0.3	132.538	1
0.3	-96.5922	1
0.3	43.4634	1
0.3	36.4032	1
0.3	67.4124	1
0.3	-137.626	1
0.3	-154.724	1
0.3	-160.005	1
0.3	-39.9027	1
0.3	67.6668	1
0.3	82.8141	1
0.3	137.163	1
0.3	-80.869	1
0.3	-142.036	1
0.3	-147.306	1
0.3	-135.856	1
0.3	-170.806	1
0.3	-163.041	1
0.3	162.215	1
0.3	-94.6079	1
0.3	79.0931	1
0.3	-2.84743	1
0.3	-98.6882	1
0.3	143.163	1
0.3	-25.6305	1
0.3	86.8403	1
0.3	160.154	1
0.3	-84.154	1
0.3	-28.6882	1
0.3	2.44605	1
0.3	72.9708	1
0.3	105.237	1
0.3	80.3582	1
0.3	-84.3447	1
0.3	24.7	1
0.3	129.231	1
0.3	-10.3603	1
0.3	-91.7578	1
0.3	10.6355	1
0.3	25.0281	1
0.3	-169.504	1
0.3	-156.801	1
0.3	6.39879	1
0.3	-37.5729	1
0.3	71.0243	1
0.3	87.948	1
0.3	-8.80298	1
0.3	-80.8616	1
0.3	-71.6674	1
0.3	-63.2264	1
0.3	83.8554	1
0.3	76.3954	1
0.3	27.268	1
0.3	-105.228	1
0.3	105.966	1
0.3	63.1504	1
0.3	76.278	1
0.3	118.195	1
0.3	36.8043	1
0.3	108.848	1
0.3	33.4256	1
0.3	-135.074	1
0.3	-69.4399	1
0.3	161.255	1
0.3	-17.9457	1
0.3	-22.2076	1
0.3	103.02	1
0.3	87.2013	1
0.3	-41.9214	1
0.3	157.535	1
0.3	122.448	1
0.3	-2.02886	1
0.3	-128.566	1
0.3	-130.753	1
0.3	-13.4048	1
0.3	-1.5366	1
0.3	145.988	1
0.3	-70.6953	1
0.3	131.42	1
0.3	-31.7839	1
0.3	-79.7265	1
0.3	-144.046	1
0.3	-23.0333	1
0.3	-60.6161	1
0.3	104.655	1
0.3	64.193	1
0.3	162.213	1
0.3	-89.4235	1
0.3	-133.298	1
0.3	135.554	1
0.3	113.02	1
0.3	11.8217	1
0.3	-31.1517	1
0.3	149.413	1
0.3	-6.6913	1
0.3	-17.7086	1
0.3	-58.634	1
0.3	14.5704	1
0.3	-169.087	1
0.3	164.408	1
0.3	143.787	1
0.3	-2.05821	1
0.3	26.9398	1
0.3	-148.343	1
0.3	-108.63	1
0.3	17.4286	1
0.3	-19.2897	1
0.3	61.7072	1
0.3	-174.809	1
0.3	124.074	1
0.3	27.6129	1
0.3	20.6223	1
0.3	-54.7461	1
0.3	-130.193	1
0.3	-87.4498	1
0.3	32.0411	1
0.3	-176.687	1
0.3	110.094	1
0.3	33.828	1
0.3	-165.066	1
0.3	-37.9925	1
0.3	160.02	1
0.3	129.482	1
0.3	110.298	1
0.3	-79.3281	1
0.3	-2.08203	1
0.3	27.0051	1
0.3	-57.6184	1
0.3	-59.3144	1
0.3	28.2914	1
0.3	41.5959	1
0.3	40.1767	1
0.3	168.976	1
0.3	-1.68273	1
0.3	-148.262	1
0.3	55.4192	1
0.3	-7.77372	1
0.3	-63.0682	1
0.3	130.777	1
0.3	-144.007	1
0.3	118.536	1
0.3	3.51275	1
0.3	-118.139	1
0.3	-129.18	1
0.3	39.5045	1
0.3	166.867	1
0.3	-142.674	1
0.3	158.604	1
0.3	-109.2	1
0.3	104.496	1
0.3	-163.47	1
0.3	106.817	1
0.3	47.4091	1
0.3	-136.672	1
0.3	-41.4461	1
0.3	-75.7082	1
0.3	-141.483	1
0.3	-111.154	1
0.3	-110.79	1
0.3	-79.5885	1
0.3	-59.7042	1
0.3	-125.156	1
0.3	130.119	1
0.3	-67.6744	1
0.3	114.081	1
0.3	84.2777	1
0.3	88.086	1
0.3	-91.8358	1
0.3	-141.368	1
0.3	2.71737	1
0.3	136.852	1
0.3	-145.343	1
0.3	-24.2169	1
0.3	98.7385	1
0.3	71.1141	1
0.3	-62.965	1
0.3	-6.01252	1
0.3	68.4875	1
0.3	34.6374	1
0.3	-2.97663	1
0.3	158.747	1
0.3	-101.209	1
0.3	175.074	1
0.3	-4.20278	1
0.3	49.9537	1
0.3	59.0863	1
0.3	-88.822	-0.065
0.3	-160.048	-0.065
0.3	-80.846	-0.065
0.3	-127.773	-0.065
0.3	143.763	-0.065
0.3	125.971	-0.065
0.3	-137.591	-0.065
0.3	153.252	-0.065
0.3	-97.8522	-0.065
0.3	102.458	-0.065
0.3	127.726	-0.065
0.3	-18.4293	-0.065
0.3	156.028	-0.065
0.3	88.4929	-0.065
0.3	-154.684	-0.065
0.3	-172.561	-0.065
0.3	-33.5686	-0.065
0.3	11.6847	-0.065
0.3	56.6101	-0.065
0.3	-4.77785	-0.065
0.3	23.3909	-0.065
0.3	50.6413	-0.065
0.3	54.7802	-0.065
0.3	15.4012	-0.065
0.3	-64.1832	-0.065
0.3	-31.4559	-0.065
0.3	159.685	-0.065
0.3	155.244	-0.065
0.3	-45.8953	-0.065
0.3	177.336	-0.065
0.3	-157.196	-0.065
0.3	49.2614	-0.065
0.3	173.9	-0.065
0.3	-97.9251	-0.065
0.3	-97.5146	-0.065
0.3	-130.666	-0.065
0.3	37.5057	-0.065
0.3	-15.2537	-0.065
0.3	14.1916	-0.065
0.3	73.7529	-0.065
0.3	-141.778	-0.065
0.3	4.05527	-0.065
0.3	55.9401	-0.065
