pol.	phi	weight
0.3	-154.533	1
0.3	-111.819	1
0.3	-93.8914	1
0.3	61.162	1
0.3	-4.41797	1
0.3	-133.137	1
0.3	77.6027	1
0.3	64.0395	1
0.3	-73.3754	1
0.3	-126.041	1
0.3	96.105	1
0.3	-160.071	1
0.3	28.2107	1
0.3	173.665	1
0.3	-77.3113	1
0.3	25.6422	1
0.3	122.786	1
0.3	44.8484	1
0.3	39.2928	1
0.3	-84.8447	1
0.3	-104.814	1
0.3	126.62	1
0.3	-101.986	1
0.3	108.186	1
0.3	-67.9936	1
0.3	68.3124	1
0.3	158.708	1
0.3	114.89	1
0.3	25.2731	1
0.3	3.32595	1
0.3	47.8824	1
0.3	-41.0143	1
0.3	-18.2874	1
0.3	77.5707	1
0.3	25.3266	1
0.3	45.9487	1
0.3	22.8895	1
0.3	157.827	1
0.3	108.59	1
0.3	-165.707	1
0.3	-31.2193	1
0.3	-118.305	1
0.3	93.8696	1
0.3	47.1345	1
0.3	-37.5752	1
0.3	-40.5267	1
0.3	-100.362	1
0.3	2.30272	1
0.3	172.238	1
0.3	57.5403	1
0.3	-175.81	1
0.3	-98.7729	1
0.3	29.8926	1
0.3	-112.721	1
0.3	101.136	1
0.3	-40.0105	1
0.3	126.888	1
0.3	60.4129	1
0.3	-51.9492	1
0.3	-20.4031	1
0.3	70.1384	1
0.3	174.337	1
0.3	157.959	1
0.3	-116.04	1
0.3	36.9905	1
0.3	-140.889	1
0.3	-41.1234	1
0.3	103.464	1
0.3	31.2327	1
0.3	49.9179	1
0.3	-129.742	1
0.3	18.2334	1
0.3	-59.0856	1
0.3	-87.0551	1
0.3	-99.8252	1
0.3	-57.86	1
0.3	40.0798	1
0.3	-64.4825	1
0.3	-156.502	1
0.3	-143.059	1
0.3	-0.691152	1
0.3	46.6285	1
0.3	-137.968	1
0.3	0.245442	1
0.3	-64.2565	1
0.3	115.831	1
0.3	110.986	1
0.3	-112.978	1
0.3	97.4666	1
0.3	-100.191	1
0.3	-119.628	1
0.3	-133.048	1
0.3	25.9747	1
0.3	-23.881	1
0.3	128.11	1
0.3	-158.6	1
0.3	-48.8596	1
0.3	106.221	1
0.3	-118.71	1
0.3	111.168	1
0.3	-62.0616	1
0.3	-26.3043	1
0.3	-47.2363	1
0.3	-171.654	1
0.3	112.973	1
0.3	5.66254	1
0.3	118.106	1
0.3	55.2831	1
0.3	121.065	1
0.3	78.9639	1
0.3	-137.121	1
0.3	163.044	1
0.3	-121.201	1
0.3	133.191	1
0.3	60.7863	1
0.3	-32.4705	1
0.3	-149.002	1
0.3	82.362	1
0.3	-121.898	1
0.3	-163.125	1
0.3	-25.5624	1
0.3	86.0675	1
0.3	131.911	1
0.3	38.704	1
0.3	-8.12539	1
0.3	65.034	1
0.3	-83.9701	1
0.3	-88.5076	1
0.3	-105.024	1
0.3	161.249	1
0.3	123.355	1
0.3	168.855	1
0.3	113.954	1
0.3	83.9835	1
0.3	-119.635	1
0.3	-161.421	1
0.3	-113.963	1
0.3	27.4941	1
0.3	-89.0679	1
0.3	149.375	1
0.3	-159.163	1
0.3	60.9241	1
0.3	165.028	1
0.3	-141.085	1
0.3	-83.0949	1
0.3	151.9	1
0.3	-0.0375633	1
0.3	34.5826	1
0.3	-138.265	1
0.3	118.914	1
0.3	19.5745	1
0.3	134.524	1
0.3	-143.319	1
0.3	-97.9421	1
0.3	-39.1625	1
0.3	142.975	1
0.3	-101.028	1
0.3	-62.8686	1
0.3	-59.072	1
0.3	-37.1332	1
0.3	-48.4508	1
0.3	150.561	1
0.3	-31.1619	1
0.3	-20.7322	1
0.3	-149.35	1
0.3	24.0266	1
0.3	35.66	1
0.3	-53.3565	1
0.3	116.093	1
0.3	42.1785	1
0.3	-45.2794	1
0.3	138.147	1
0.3	-49.9961	1
0.3	-36.8321	1
0.3	-18.7242	1
0.3	150.237	1
0.3	120.02	1
0.3	-54.2619	1
0.3	13.4333	1
0.3	136.91	1
0.3	-107.437	1
0.3	142.785	1
0.3	-119.309	1
0.3	-23.8185	1
0.3	61.1807	1
0.3	90.3986	1
0.3	-173.002	1
0.3	142.049	1
0.3	11.4625	1
0.3	-52.5827	1
0.3	-132.561	1
0.3	37.0566	1
0.3	-39.0036	1
0.3	-144.078	1
0.3	101.915	1
0.3	26.1139	1
0.3	-166.085	1
0.3	82.7376	1
0.3	67.4421	1
0.3	-112.943	1
0.3	76.9956	1
0.3	-84.3439	1
0.3	-36.4254	1
0.3	-123.305	1
0.3	33.0661	1
0.3	58.609	1
0.3	-88.1087	1
0.3	34.2818	1
0.3	52.7305	1
0.3	97.6539	1
0.3	90.4601	1
0.3	-179.19	1
0.3	-63.5506	1
0.3	-79.0421	1
0.3	-121.739	1
0.3	-51.4235	1
0.3	-97.6084	1
0.3	145.808	1
0.3	-20.3161	1
0.3	143.307	1
0.3	115.786	1
0.3	90.7344	1
0.3	-58.939	1
0.3	4.89296	1
0.3	-169.353	-0.065
0.3	95.3936	-0.065
0.3	-68.8088	-0.065
0.3	-112.522	-0.065
0.3	122.915	-0.065
0.3	-67.5627	-0.065
0.3	4.94753	-0.065
0.3	-158.743	-0.065
0.3	124.231	-0.065
0.3	-74.8812	-0.065
0.3	-84.3333	-0.065
0.3	117.508	-0.065
0.3	-135.04	-0.065
0.3	-91.4924	-0.065
0.3	-61.2901	-0.065
0.3	141.582	-0.065
0.3	-33.78	-0.065
0.3	-105.62	-0.065
0.3	-119.071	-0.065
0.3	174.385	-0.065
0.3	-97.5174	-0.065
0.3	52.5563	-0.065
0.3	-146.462	-0.065
0.3	-47.8905	-0.065
0.3	-160.773	-0.065
0.3	-9.71599	-0.065
0.3	25.3196	-0.065
0.3	-177.729	-0.065
0.3	120.869	-0.065
0.3	90.1323	-0.065
0.3	-125.461	-0.065
0.3	173.83	-0.065
0.3	-61.3925	-0.065
0.3	28.0564	-0.065
0.3	76.6679	-0.065
0.3	139.114	-0.065
0.3	-19.1744	-0.065
0.3	142.368	-0.065
0.3	20.7355	-0.065
0.3	11.5249	-0.065
0.3	-134.775	-0.065
0.3	-102.303	-0.065
0.3	-19.4307	-0.065
0.3	142.756	-0.065
0.3	-143.539	-0.065
0.3	141.373	-0.065
0.3	-98.4169	-0.065
0.3	120.207	-0.065
0.3	-75.5334	-0.065
0.3	-156.588	-0.065
0.3	-136.923	-0.065
0.3	60.9694	-0.065
0.3	-137.931	-0.065
0.3	-56.8322	-0.065
0.3	-85.887	-0.065
0.3	90.1533	-0.065
0.3	146.197	-0.065
0.3	-95.9002	-0.065
0.3	-27.5324	-0.065
0.3	55.0629	-0.065
0.3	8.3693	-0.065
0.3	-27.7069	-0.065
0.3	163.221	-0.065
0.3	100.207	-0.065
0.3	57.5333	-0.065
0.3	-63.2612	-0.065
0.3	178.71	-0.065
0.3	-21.2285	-0.065
0.3	-121.421	-0.065
0.3	-5.34168	-0.065
0.3	71.7118	-0.065
0.3	31.0399	-0.065
0.3	2.17991	-0.065
0.3	161.582	-0.065
0.3	153.427	-0.065
0.3	-27.1199	-0.065
0.3	-177.76	-0.065
0.3	9.8793	-0.065
0.3	-174.127	-0.065
0.3	49.2971	-0.065
0.3	73.0418	-0.065
0.3	-133.684	-0.065
0.3	-129.314	-0.065
0.3	92.5606	-0.065
0.3	-127.762	-0.065
0.3	-167.367	-0.065
0.3	131.413	-0.065
0.3	137.98	-0.065
0.3	39.6094	-0.065
0.3	4.30545	-0.065
0.3	-178.382	-0.065
0.3	-35.1622	-0.065
0.3	-150.985	-0.065
0.3	76.8996	-0.065
0.3	-111.231	-0.065
0.3	137.368	-0.065
0.3	-55.4889	-0.065
0.3	156.496	-0.065
0.3	-1.09585	-0.065
0.3	159.851	-0.065
0.3	-140.021	-0.065
0.3	31.116	-0.065
0.3	154.976	-0.065
0.3	-20.7221	-0.065
0.3	-173.214	-0.065
0.3	57.895	-0.065
0.3	69.3934	-0.065
0.3	179.521	-0.065
0.3	-136.845	-0.065
0.3	-165.348	-0.065
0.3	-21.4249	-0.065
0.3	85.9975	-0.065
